//X Y Z Nx Ny Nz
9983
102.877861022949 46.249980926514 49.294738769531 0.000978 0.000978 -0.999999
104.424392700195 64.686500549316 49.294738769531 0.000978 0.000978 -0.999999
102.601333618164 91.182228088379 49.294742584229 0.000978 0.000978 -0.999999
94.672149658203 55.006114959717 49.294742584229 0.000978 0.000978 -0.999999
95.098327636719 55.210754394531 49.294742584229 0.000978 0.000978 -0.999999
95.186294555664 46.728492736816 49.294742584229 0.000978 0.000978 -0.999999
98.680511474609 88.726463317871 49.294742584229 0.000978 0.000978 -0.999999
99.734573364258 91.727432250977 49.294742584229 0.000978 0.000978 -0.999999
99.366401672363 70.640457153320 49.294742584229 0.000978 0.000978 -0.999999
96.475196838379 38.564586639404 49.294738769531 0.000978 0.000978 -0.999999
107.963317871094 -148.990539550781 49.294731140137 0.000978 0.000978 -0.999999
104.991142272949 -233.856857299805 49.294727325439 0.000978 0.000978 -0.999999
106.386444091797 -188.161987304688 49.294731140137 0.000978 0.000978 -0.999999
104.646598815918 -215.795242309570 49.294727325439 0.000978 0.000978 -0.999999
107.157157897949 -218.629043579102 49.294727325439 0.000978 0.000978 -0.999999
110.065780639648 -257.094879150391 49.294727325439 0.000978 0.000978 -0.999999
101.711128234863 -233.586807250977 49.294727325439 0.000978 0.000978 -0.999999
107.403457641602 -143.364135742188 49.294731140137 0.000978 0.000978 -0.999999
109.253112792969 -204.528106689453 49.294731140137 0.000978 0.000978 -0.999999
107.719627380371 -249.644607543945 49.294727325439 0.000978 0.000978 -0.999999
108.297286987305 -212.002792358398 49.294731140137 0.000978 0.000978 -0.999999
109.816207885742 -138.376892089844 49.294731140137 0.000978 0.000978 -0.999999
107.162284851074 -142.960250854492 49.294731140137 0.000978 0.000978 -0.999999
105.887763977051 -246.996795654297 49.294727325439 0.000978 0.000978 -0.999999
107.129760742188 -255.765945434570 49.294727325439 0.000978 0.000978 -0.999999
107.871650695801 -158.631439208984 49.294731140137 0.000978 0.000978 -0.999999
109.916206359863 -162.425048828125 49.294731140137 0.000978 0.000978 -0.999999
106.599403381348 -153.333847045898 49.294731140137 0.000978 0.000978 -0.999999
137.954544067383 -406.889953613281 49.294723510742 0.000978 0.000978 -0.999999
138.605758666992 -392.326934814453 49.294723510742 0.000978 0.000978 -0.999999
138.093704223633 -437.468902587891 49.294723510742 0.000978 0.000978 -0.999999
138.710784912109 -375.745391845703 49.294723510742 0.000978 0.000978 -0.999999
138.244277954102 -328.329345703125 49.294727325439 0.000978 0.000978 -0.999999
137.812835693359 -340.470184326172 49.294727325439 0.000978 0.000978 -0.999999
138.462646484375 -332.166320800781 49.294727325439 0.000978 0.000978 -0.999999
137.759445190430 -406.072387695313 49.294723510742 0.000978 0.000978 -0.999999
139.091079711914 -374.821624755859 49.294723510742 0.000978 0.000978 -0.999999
136.834579467773 -453.705139160156 49.294719696045 0.000978 0.000978 -0.999999
136.310180664063 -410.717681884766 49.294719696045 0.000978 0.000978 -0.999999
118.325721740723 -305.499908447266 49.294727325439 0.000978 0.000978 -0.999999
118.581977844238 -307.008972167969 49.294727325439 0.000978 0.000978 -0.999999
133.385177612305 -312.104614257813 49.294727325439 0.000978 0.000978 -0.999999
130.357360839844 -369.768127441406 49.294723510742 0.000978 0.000978 -0.999999
117.356292724609 -297.257385253906 49.294727325439 0.000978 0.000978 -0.999999
129.902679443359 -350.791442871094 49.294723510742 0.000978 0.000978 -0.999999
124.534797668457 -303.035827636719 49.294727325439 0.000978 0.000978 -0.999999
126.255531311035 -320.667266845703 49.294727325439 0.000978 0.000978 -0.999999
125.234725952148 -358.754272460938 49.294723510742 0.000978 0.000978 -0.999999
135.608932495117 -342.817871093750 49.294723510742 0.000978 0.000978 -0.999999
124.086128234863 -383.771453857422 49.294723510742 0.000978 0.000978 -0.999999
120.818084716797 -311.235107421875 49.294727325439 0.000978 0.000978 -0.999999
124.580818176270 -310.675476074219 49.294727325439 0.000978 0.000978 -0.999999
130.557067871094 -285.263549804688 49.294727325439 0.000978 0.000978 -0.999999
133.132339477539 -284.939453125000 49.294727325439 0.000978 0.000978 -0.999999
123.901573181152 -331.792449951172 49.294723510742 0.000978 0.000978 -0.999999
131.692932128906 -425.587707519531 49.294719696045 0.000978 0.000978 -0.999999
134.465820312500 -392.850585937500 49.294723510742 0.000978 0.000978 -0.999999
130.930664062500 -382.900726318359 49.294723510742 0.000978 0.000978 -0.999999
131.002273559570 -346.485107421875 49.294723510742 0.000978 0.000978 -0.999999
129.704483032227 -287.790496826172 49.294727325439 0.000978 0.000978 -0.999999
129.904739379883 -422.267517089844 49.294719696045 0.000978 0.000978 -0.999999
123.808418273926 -336.372802734375 49.294723510742 0.000978 0.000978 -0.999999
126.908935546875 -376.651733398438 49.294723510742 0.000978 0.000978 -0.999999
126.664665222168 -286.585784912109 49.294727325439 0.000978 0.000978 -0.999999
118.538703918457 -348.697570800781 49.294723510742 0.000978 0.000978 -0.999999
119.148826599121 -315.832427978516 49.294727325439 0.000978 0.000978 -0.999999
133.299835205078 -337.166870117188 49.294723510742 0.000978 0.000978 -0.999999
127.306861877441 -286.138977050781 49.294727325439 0.000978 0.000978 -0.999999
117.951118469238 -347.664733886719 49.294723510742 0.000978 0.000978 -0.999999
122.973480224609 -326.908355712891 49.294727325439 0.000978 0.000978 -0.999999
132.273101806641 -353.790344238281 49.294723510742 0.000978 0.000978 -0.999999
133.034667968750 -315.933074951172 49.294727325439 0.000978 0.000978 -0.999999
132.528518676758 -305.305755615234 49.294727325439 0.000978 0.000978 -0.999999
115.816535949707 -303.391876220703 49.294727325439 0.000978 0.000978 -0.999999
121.096878051758 -308.036682128906 49.294727325439 0.000978 0.000978 -0.999999
133.473754882813 -435.410278320313 49.294719696045 0.000978 0.000978 -0.999999
133.038711547852 -369.848754882813 49.294723510742 0.000978 0.000978 -0.999999
124.832695007324 -352.176818847656 49.294723510742 0.000978 0.000978 -0.999999
124.694931030273 -357.500640869141 49.294723510742 0.000978 0.000978 -0.999999
131.814743041992 -394.739501953125 49.294723510742 0.000978 0.000978 -0.999999
131.571289062500 -288.772644042969 49.294727325439 0.000978 0.000978 -0.999999
118.585762023926 -301.530548095703 49.294727325439 0.000978 0.000978 -0.999999
133.301162719727 -354.606262207031 49.294723510742 0.000978 0.000978 -0.999999
117.804702758789 -335.450653076172 49.294727325439 0.000978 0.000978 -0.999999
124.946784973145 -369.440185546875 49.294723510742 0.000978 0.000978 -0.999999
137.689392089844 -306.050903320313 49.294727325439 0.000978 0.000978 -0.999999
121.780822753906 -299.301757812500 49.294727325439 0.000978 0.000978 -0.999999
127.451934814453 -386.098480224609 49.294723510742 0.000978 0.000978 -0.999999
132.307861328125 -278.421966552734 49.294727325439 0.000978 0.000978 -0.999999
132.703964233398 -386.455352783203 49.294723510742 0.000978 0.000978 -0.999999
130.458847045898 -376.494171142578 49.294723510742 0.000978 0.000978 -0.999999
123.509391784668 -387.547149658203 49.294723510742 0.000978 0.000978 -0.999999
119.781158447266 -272.922210693359 49.294727325439 0.000978 0.000978 -0.999999
114.369102478027 -275.822387695313 49.294727325439 0.000978 0.000978 -0.999999
110.563591003418 -274.362548828125 49.294727325439 0.000978 0.000978 -0.999999
125.356567382813 -278.159454345703 49.294727325439 0.000978 0.000978 -0.999999
115.652923583984 -284.589691162109 49.294727325439 0.000978 0.000978 -0.999999
112.409294128418 -295.000701904297 49.294727325439 0.000978 0.000978 -0.999999
117.714309692383 -272.283752441406 49.294727325439 0.000978 0.000978 -0.999999
111.998786926270 -272.093261718750 49.294727325439 0.000978 0.000978 -0.999999
123.490020751953 -279.172332763672 49.294727325439 0.000978 0.000978 -0.999999
116.177932739258 -278.578430175781 49.294727325439 0.000978 0.000978 -0.999999
109.800621032715 -273.501373291016 49.294727325439 0.000978 0.000978 -0.999999
105.153488159180 -257.535278320313 49.294727325439 0.000978 0.000978 -0.999999
161.896362304688 -445.044281005859 49.294719696045 0.000978 0.000978 -0.999999
156.828979492188 -444.969512939453 49.294719696045 0.000978 0.000978 -0.999999
153.414810180664 -447.871612548828 49.294719696045 0.000978 0.000978 -0.999999
152.073028564453 -442.845703125000 49.294719696045 0.000978 0.000978 -0.999999
150.614410400391 -442.832611083984 49.294719696045 0.000978 0.000978 -0.999999
160.558486938477 -450.392181396484 49.294719696045 0.000978 0.000978 -0.999999
143.846878051758 -295.417358398438 49.294727325439 0.000978 0.000978 -0.999999
142.653610229492 -346.250244140625 49.294723510742 0.000978 0.000978 -0.999999
147.112854003906 -330.776062011719 49.294723510742 0.000978 0.000978 -0.999999
150.169860839844 -349.271545410156 49.294723510742 0.000978 0.000978 -0.999999
156.802902221680 -430.900451660156 49.294719696045 0.000978 0.000978 -0.999999
152.816314697266 -432.587158203125 49.294719696045 0.000978 0.000978 -0.999999
143.563217163086 -304.841461181641 49.294727325439 0.000978 0.000978 -0.999999
155.177902221680 -402.486511230469 49.294723510742 0.000978 0.000978 -0.999999
141.971969604492 -439.386901855469 49.294719696045 0.000978 0.000978 -0.999999
141.978103637695 -288.228515625000 49.294727325439 0.000978 0.000978 -0.999999
143.748245239258 -429.234924316406 49.294723510742 0.000978 0.000978 -0.999999
156.296707153320 -406.479125976563 49.294719696045 0.000978 0.000978 -0.999999
141.246704101563 -446.533142089844 49.294719696045 0.000978 0.000978 -0.999999
142.390975952148 -340.786834716797 49.294723510742 0.000978 0.000978 -0.999999
140.187744140625 -338.609039306641 49.294723510742 0.000978 0.000978 -0.999999
142.127792358398 -349.802551269531 49.294723510742 0.000978 0.000978 -0.999999
144.208847045898 -297.144378662109 49.294727325439 0.000978 0.000978 -0.999999
142.594757080078 -444.540008544922 49.294719696045 0.000978 0.000978 -0.999999
149.249725341797 -367.247192382813 49.294723510742 0.000978 0.000978 -0.999999
149.159744262695 -392.745819091797 49.294719696045 0.000978 0.000978 -0.999999
139.941268920898 -443.628662109375 49.294719696045 0.000978 0.000978 -0.999999
146.293975830078 -363.775817871094 49.294719696045 0.000978 0.000978 -0.999999
147.901412963867 -370.729034423828 49.294723510742 0.000978 0.000978 -0.999999
157.825897216797 -414.861389160156 49.294719696045 0.000978 0.000978 -0.999999
146.713424682617 -319.613739013672 49.294723510742 0.000978 0.000978 -0.999999
147.037292480469 -398.154022216797 49.294719696045 0.000978 0.000978 -0.999999
149.801803588867 -412.486694335938 49.294719696045 0.000978 0.000978 -0.999999
141.986862182617 -285.290008544922 49.294727325439 0.000978 0.000978 -0.999999
150.098526000977 -407.036926269531 49.294719696045 0.000978 0.000978 -0.999999
147.673873901367 -439.891113281250 49.294719696045 0.000978 0.000978 -0.999999
147.076278686523 -337.188659667969 49.294723510742 0.000978 0.000978 -0.999999
143.106536865234 -440.007629394531 49.294719696045 0.000978 0.000978 -0.999999
152.677093505859 -407.894683837891 49.294723510742 0.000978 0.000978 -0.999999
148.766540527344 -345.185455322266 49.294723510742 0.000978 0.000978 -0.999999
143.456558227539 -427.639251708984 49.294723510742 0.000978 0.000978 -0.999999
140.956405639648 -301.054656982422 49.294727325439 0.000978 0.000978 -0.999999
145.101852416992 -353.579040527344 49.294727325439 0.000978 0.000978 -0.999999
139.885742187500 -403.493408203125 49.294723510742 0.000978 0.000978 -0.999999
140.010757446289 -399.788269042969 49.294723510742 0.000978 0.000978 -0.999999
147.335815429688 -361.548004150391 49.294723510742 0.000978 0.000978 -0.999999
139.983886718750 -332.437835693359 49.294723510742 0.000978 0.000978 -0.999999
139.979110717773 -326.587677001953 49.294723510742 0.000978 0.000978 -0.999999
139.261611938477 -285.563781738281 49.294727325439 0.000978 0.000978 -0.999999
129.642807006836 -265.353515625000 49.294727325439 0.000978 0.000978 -0.999999
135.939865112305 -265.444152832031 49.294727325439 0.000978 0.000978 -0.999999
137.044921875000 -261.307739257813 49.294727325439 0.000978 0.000978 -0.999999
128.583160400391 -266.411224365234 49.294727325439 0.000978 0.000978 -0.999999
114.084739685059 -216.620422363281 49.294731140137 0.000978 0.000978 -0.999999
127.435577392578 -188.098937988281 49.294731140137 0.000978 0.000978 -0.999999
127.504661560059 -236.473144531250 49.294727325439 0.000978 0.000978 -0.999999
125.522651672363 -160.507064819336 49.294731140137 0.000978 0.000978 -0.999999
127.841163635254 -205.297729492188 49.294731140137 0.000978 0.000978 -0.999999
120.917282104492 -153.418014526367 49.294734954834 0.000978 0.000978 -0.999999
130.413955688477 -200.127182006836 49.294731140137 0.000978 0.000978 -0.999999
130.852828979492 -199.214736938477 49.294731140137 0.000978 0.000978 -0.999999
112.623153686523 -252.201568603516 49.294727325439 0.000978 0.000978 -0.999999
125.600738525391 -243.163925170898 49.294727325439 0.000978 0.000978 -0.999999
130.403015136719 -211.563644409180 49.294731140137 0.000978 0.000978 -0.999999
116.430541992188 -261.958587646484 49.294727325439 0.000978 0.000978 -0.999999
133.651168823242 -256.748382568359 49.294727325439 0.000978 0.000978 -0.999999
126.723480224609 -249.782379150391 49.294727325439 0.000978 0.000978 -0.999999
119.519905090332 -204.024581909180 49.294731140137 0.000978 0.000978 -0.999999
127.493255615234 -247.386169433594 49.294727325439 0.000978 0.000978 -0.999999
119.139892578125 -203.494842529297 49.294731140137 0.000978 0.000978 -0.999999
126.725502014160 -205.378723144531 49.294731140137 0.000978 0.000978 -0.999999
132.502746582031 -252.616851806641 49.294727325439 0.000978 0.000978 -0.999999
119.981208801270 -215.980514526367 49.294731140137 0.000978 0.000978 -0.999999
123.824882507324 -188.503570556641 49.294731140137 0.000978 0.000978 -0.999999
129.491867065430 -219.428634643555 49.294731140137 0.000978 0.000978 -0.999999
119.779655456543 -147.225524902344 49.294734954834 0.000978 0.000978 -0.999999
121.767120361328 -165.950912475586 49.294734954834 0.000978 0.000978 -0.999999
131.409667968750 -239.087097167969 49.294731140137 0.000978 0.000978 -0.999999
115.896400451660 -227.026153564453 49.294731140137 0.000978 0.000978 -0.999999
118.064064025879 -248.051483154297 49.294731140137 0.000978 0.000978 -0.999999
124.208312988281 -180.772735595703 49.294731140137 0.000978 0.000978 -0.999999
121.784614562988 -132.499160766602 49.294734954834 0.000978 0.000978 -0.999999
119.205421447754 -213.554504394531 49.294731140137 0.000978 0.000978 -0.999999
120.212326049805 -109.518455505371 49.294734954834 0.000978 0.000978 -0.999999
133.659988403320 -213.231460571289 49.294731140137 0.000978 0.000978 -0.999999
126.787902832031 -210.878341674805 49.294731140137 0.000978 0.000978 -0.999999
118.350906372070 -155.830017089844 49.294731140137 0.000978 0.000978 -0.999999
120.186004638672 -168.954055786133 49.294731140137 0.000978 0.000978 -0.999999
118.537979125977 -217.938262939453 49.294731140137 0.000978 0.000978 -0.999999
120.188545227051 -197.193725585938 49.294731140137 0.000978 0.000978 -0.999999
128.383666992188 -171.463348388672 49.294731140137 0.000978 0.000978 -0.999999
127.541290283203 -184.870910644531 49.294731140137 0.000978 0.000978 -0.999999
125.085144042969 -179.850402832031 49.294731140137 0.000978 0.000978 -0.999999
128.276535034180 -178.274658203125 49.294731140137 0.000978 0.000978 -0.999999
125.351646423340 -180.107086181641 49.294731140137 0.000978 0.000978 -0.999999
122.038368225098 -137.027557373047 49.294734954834 0.000978 0.000978 -0.999999
127.114349365234 -183.083572387695 49.294731140137 0.000978 0.000978 -0.999999
126.466194152832 -170.430740356445 49.294731140137 0.000978 0.000978 -0.999999
116.481155395508 -216.488159179688 49.294731140137 0.000978 0.000978 -0.999999
135.892822265625 -254.894302368164 49.294727325439 0.000978 0.000978 -0.999999
117.478347778320 -140.481918334961 49.294734954834 0.000978 0.000978 -0.999999
111.214477539063 -180.362518310547 49.294731140137 0.000978 0.000978 -0.999999
112.712875366211 -96.627601623535 49.294734954834 0.000978 0.000978 -0.999999
112.513191223145 -136.377548217773 49.294731140137 0.000978 0.000978 -0.999999
116.322502136230 -91.353698730469 49.294734954834 0.000978 0.000978 -0.999999
116.602088928223 -119.279212951660 49.294734954834 0.000978 0.000978 -0.999999
115.895362854004 -167.685943603516 49.294731140137 0.000978 0.000978 -0.999999
112.696731567383 -158.288726806641 49.294731140137 0.000978 0.000978 -0.999999
114.084342956543 -187.993209838867 49.294731140137 0.000978 0.000978 -0.999999
112.030555725098 -95.686950683594 49.294734954834 0.000978 0.000978 -0.999999
114.954895019531 -124.017021179199 49.294734954834 0.000978 0.000978 -0.999999
110.585075378418 -85.852653503418 49.294734954834 0.000978 0.000978 -0.999999
115.280555725098 -158.584228515625 49.294731140137 0.000978 0.000978 -0.999999
119.745071411133 -105.643531799316 49.294734954834 0.000978 0.000978 -0.999999
112.535072326660 -227.928222656250 49.294727325439 0.000978 0.000978 -0.999999
116.099929809570 -104.709129333496 49.294734954834 0.000978 0.000978 -0.999999
110.580223083496 -188.791229248047 49.294731140137 0.000978 0.000978 -0.999999
113.758621215820 -117.010543823242 49.294734954834 0.000978 0.000978 -0.999999
110.304153442383 -138.727050781250 49.294731140137 0.000978 0.000978 -0.999999
115.835899353027 -175.880538940430 49.294731140137 0.000978 0.000978 -0.999999
116.117530822754 -153.661331176758 49.294731140137 0.000978 0.000978 -0.999999
117.432731628418 -93.926567077637 49.294734954834 0.000978 0.000978 -0.999999
118.186843872070 -84.259140014648 49.294734954834 0.000978 0.000978 -0.999999
114.812858581543 -76.793029785156 49.294734954834 0.000978 0.000978 -0.999999
111.371978759766 -59.088081359863 49.294734954834 0.000978 0.000978 -0.999999
117.160072326660 -68.557731628418 49.294734954834 0.000978 0.000978 -0.999999
119.482276916504 -58.572689056396 49.294734954834 0.000978 0.000978 -0.999999
118.310089111328 -62.458423614502 49.294734954834 0.000978 0.000978 -0.999999
120.038864135742 -33.211448669434 49.294738769531 0.000978 0.000978 -0.999999
116.111503601074 -47.461631774902 49.294738769531 0.000978 0.000978 -0.999999
116.648017883301 -40.146636962891 49.294738769531 0.000978 0.000978 -0.999999
120.264038085938 -21.458461761475 49.294738769531 0.000978 0.000978 -0.999999
115.735176086426 -32.564220428467 49.294738769531 0.000978 0.000978 -0.999999
118.124389648438 -7.612559318542 49.294738769531 0.000978 0.000978 -0.999999
116.847930908203 -11.596902847290 49.294738769531 0.000978 0.000978 -0.999999
118.496276855469 -17.700605392456 49.294738769531 0.000978 0.000978 -0.999999
112.141319274902 -20.911098480225 49.294738769531 0.000978 0.000978 -0.999999
117.443893432617 -13.293200492859 49.294738769531 0.000978 0.000978 -0.999999
117.589851379395 -18.360486984253 49.294738769531 0.000978 0.000978 -0.999999
112.971275329590 -26.618568420410 49.294734954834 0.000978 0.000978 -0.999999
110.712783813477 -28.061542510986 49.294734954834 0.000978 0.000978 -0.999999
119.174705505371 10.795015335083 49.294738769531 0.000978 0.000978 -0.999999
116.472656250000 19.676433563232 49.294738769531 0.000978 0.000978 -0.999999
118.607826232910 32.943737030029 49.294738769531 0.000978 0.000978 -0.999999
117.069534301758 1.046062469482 49.294738769531 0.000978 0.000978 -0.999999
112.551658630371 21.314212799072 49.294738769531 0.000978 0.000978 -0.999999
118.126213073730 -6.028972625732 49.294738769531 0.000978 0.000978 -0.999999
118.282852172852 16.052164077759 49.294738769531 0.000978 0.000978 -0.999999
113.387374877930 18.651851654053 49.294738769531 0.000978 0.000978 -0.999999
118.231643676758 17.721147537231 49.294738769531 0.000978 0.000978 -0.999999
123.307235717773 40.567256927490 49.294738769531 0.000978 0.000978 -0.999999
119.979881286621 68.434837341309 49.294742584229 0.000978 0.000978 -0.999999
114.708564758301 60.061088562012 49.294738769531 0.000978 0.000978 -0.999999
119.458610534668 51.283145904541 49.294742584229 0.000978 0.000978 -0.999999
121.326858520508 42.290168762207 49.294738769531 0.000978 0.000978 -0.999999
120.688690185547 92.343139648438 49.294742584229 0.000978 0.000978 -0.999999
122.402748107910 70.808677673340 49.294742584229 0.000978 0.000978 -0.999999
115.392417907715 35.874969482422 49.294738769531 0.000978 0.000978 -0.999999
122.352638244629 88.678649902344 49.294742584229 0.000978 0.000978 -0.999999
122.301437377930 38.448703765869 49.294738769531 0.000978 0.000978 -0.999999
117.689048767090 80.390060424805 49.294742584229 0.000978 0.000978 -0.999999
124.043746948242 51.121734619141 49.294738769531 0.000978 0.000978 -0.999999
124.490905761719 56.569328308105 49.294738769531 0.000978 0.000978 -0.999999
160.356887817383 385.360473632813 49.294757843018 0.000978 0.000978 -0.999999
160.591018676758 361.742065429688 49.294757843018 0.000978 0.000978 -0.999999
160.761611938477 320.435424804688 49.294750213623 0.000978 0.000978 -0.999999
161.695266723633 331.909698486328 49.294754028320 0.000978 0.000978 -0.999999
161.854171752930 395.160705566406 49.294757843018 0.000978 0.000978 -0.999999
162.689056396484 353.099792480469 49.294754028320 0.000978 0.000978 -0.999999
168.090560913086 384.696228027344 49.294757843018 0.000978 0.000978 -0.999999
164.801620483398 370.742462158203 49.294757843018 0.000978 0.000978 -0.999999
168.504364013672 378.928497314453 49.294757843018 0.000978 0.000978 -0.999999
167.937652587891 374.032104492188 49.294757843018 0.000978 0.000978 -0.999999
170.934478759766 387.412445068359 49.294757843018 0.000978 0.000978 -0.999999
170.456741333008 382.177917480469 49.294757843018 0.000978 0.000978 -0.999999
167.749267578125 370.095489501953 49.294757843018 0.000978 0.000978 -0.999999
171.173812866211 396.865478515625 49.294757843018 0.000978 0.000978 -0.999999
165.200668334961 404.974426269531 49.294757843018 0.000978 0.000978 -0.999999
166.179122924805 402.150512695313 49.294757843018 0.000978 0.000978 -0.999999
165.733245849609 411.152557373047 49.294757843018 0.000978 0.000978 -0.999999
165.128555297852 411.217529296875 49.294757843018 0.000978 0.000978 -0.999999
164.920135498047 413.520294189453 49.294757843018 0.000978 0.000978 -0.999999
89.442520141602 -71.309501647949 49.294734954834 0.000978 0.000978 -0.999999
83.556167602539 -56.860721588135 49.294734954834 0.000978 0.000978 -0.999999
92.122894287109 -57.622028350830 49.294734954834 0.000978 0.000978 -0.999999
85.137123107910 -54.519691467285 49.294734954834 0.000978 0.000978 -0.999999
84.501281738281 -30.361993789673 49.294738769531 0.000978 0.000978 -0.999999
90.171005249023 -46.692623138428 49.294734954834 0.000978 0.000978 -0.999999
88.807533264160 -52.154560089111 49.294734954834 0.000978 0.000978 -0.999999
91.686347961426 -29.353343963623 49.294734954834 0.000978 0.000978 -0.999999
89.658142089844 -7.575696945190 49.294738769531 0.000978 0.000978 -0.999999
87.052513122559 -10.634416580200 49.294738769531 0.000978 0.000978 -0.999999
86.715751647949 -27.538217544556 49.294738769531 0.000978 0.000978 -0.999999
88.771530151367 -1.150369644165 49.294738769531 0.000978 0.000978 -0.999999
90.606842041016 18.545459747314 49.294738769531 0.000978 0.000978 -0.999999
92.769569396973 -3.711310625076 49.294738769531 0.000978 0.000978 -0.999999
91.283668518066 21.661838531494 49.294738769531 0.000978 0.000978 -0.999999
91.709220886230 2.758840560913 49.294738769531 0.000978 0.000978 -0.999999
88.832290649414 16.894088745117 49.294738769531 0.000978 0.000978 -0.999999
94.758720397949 -66.094734191895 49.294734954834 0.000978 0.000978 -0.999999
96.509307861328 -70.056213378906 49.294734954834 0.000978 0.000978 -0.999999
94.358924865723 -63.910667419434 49.294734954834 -0.000978 0.000978 -0.999999
101.143135070801 -133.415985107422 49.294731140137 0.000978 0.000978 -0.999999
100.742332458496 -114.493362426758 49.294734954834 0.000978 0.000978 -0.999999
106.557220458984 -92.674797058105 49.294734954834 0.000978 0.000978 -0.999999
105.425888061523 -130.796859741211 49.294731140137 0.000978 0.000978 -0.999999
104.708877563477 -134.117324829102 49.294731140137 0.000978 0.000978 -0.999999
102.255294799805 -106.332214355469 49.294734954834 0.000978 0.000978 -0.999999
103.039085388184 -156.546340942383 49.294731140137 0.000978 0.000978 -0.999999
107.235992431641 -100.484710693359 49.294734954834 0.000978 0.000978 -0.999999
101.462112426758 -207.765655517578 49.294727325439 0.000978 0.000978 -0.999999
101.733268737793 -206.553131103516 49.294727325439 0.000978 0.000978 -0.999999
102.939804077148 -195.845123291016 49.294731140137 0.000978 0.000978 -0.999999
101.262390136719 -232.804962158203 49.294727325439 0.000978 0.000978 -0.999999
107.248901367188 -101.194297790527 49.294734954834 0.000978 0.000978 -0.999999
102.226005554199 -155.559692382813 49.294731140137 0.000978 0.000978 -0.999999
104.472305297852 -111.760848999023 49.294734954834 0.000978 0.000978 -0.999999
101.596466064453 -203.140655517578 49.294727325439 0.000978 0.000978 -0.999999
104.473388671875 -130.156219482422 49.294731140137 0.000978 0.000978 -0.999999
108.498008728027 -68.606460571289 49.294734954834 0.000978 0.000978 -0.999999
103.167152404785 -61.207744598389 49.294734954834 0.000978 0.000978 -0.999999
109.049957275391 -58.104106903076 49.294734954834 0.000978 0.000978 -0.999999
104.175270080566 -51.643321990967 49.294734954834 0.000978 0.000978 -0.999999
-198.115432739258 -28.852964401245 83.324913024902 -0.101730 0.001071 -0.994811
-3.001815795898 -67.056259155273 63.212120056152 -0.101730 0.001071 -0.994811
-10.827461242676 -41.655437469482 64.018806457520 -0.101730 0.001071 -0.994811
40.452102661133 -60.348148345947 58.732784271240 -0.101730 0.001071 -0.994811
11.689376831055 -65.371284484863 61.697715759277 -0.101730 0.001071 -0.994811
48.417373657227 -60.775787353516 57.911705017090 -0.101730 0.001071 -0.994811
83.490600585938 -77.176956176758 54.296272277832 -0.101730 0.001071 -0.994811
6.019218444824 -39.498172760010 62.282211303711 -0.101730 0.001071 -0.994811
50.799819946289 -59.341590881348 57.666114807129 -0.101730 0.001071 -0.994811
-15.943542480469 -53.905586242676 64.546188354492 -0.101730 0.001071 -0.994811
-92.080482482910 -31.366361618042 72.394569396973 -0.101730 0.001071 -0.994811
-31.853889465332 -47.892433166504 66.186264038086 -0.101730 0.001071 -0.994811
-78.284606933594 -46.443763732910 70.972457885742 -0.101730 0.001071 -0.994811
-179.337890625000 -24.653087615967 81.389274597168 -0.101730 0.001071 -0.994811
-41.004730224609 -58.816112518311 67.129547119141 -0.101730 0.001071 -0.994811
46.302917480469 -57.305583953857 58.129669189453 -0.101730 0.001071 -0.994811
-62.746833801270 -47.605239868164 69.370788574219 -0.101730 0.001071 -0.994811
-56.735054016113 -40.395229339600 68.751075744629 -0.101730 0.001071 -0.994811
-110.612571716309 -36.396461486816 74.304901123047 -0.101730 0.001071 -0.994811
-41.067092895508 -55.947181701660 67.135986328125 -0.101730 0.001071 -0.994811
-58.870071411133 -57.169128417969 68.971153259277 -0.101730 0.001071 -0.994811
32.985061645508 -38.329296112061 59.502510070801 -0.101730 0.001071 -0.994811
50.012023925781 -65.270027160645 57.747322082520 -0.101730 0.001071 -0.994811
-29.397857666016 -49.567985534668 65.933090209961 -0.101730 0.001071 -0.994811
75.279418945313 -42.618793487549 55.142700195313 -0.101730 0.001071 -0.994811
-137.960968017578 -32.563671112061 77.124038696289 -0.101730 0.001071 -0.994811
31.788818359375 -70.089332580566 59.625816345215 -0.101730 0.001071 -0.994811
75.477050781250 -44.280441284180 55.122329711914 -0.101730 0.001071 -0.994811
70.317382812500 -62.413608551025 55.654205322266 -0.101730 0.001071 -0.994811
-54.553993225098 -45.218898773193 68.526245117188 -0.101730 0.001071 -0.994811
-173.156311035156 -27.265865325928 80.752059936523 -0.101730 0.001071 -0.994811
-3.590347290039 -42.539924621582 63.272789001465 -0.101730 0.001071 -0.994811
21.769897460938 -55.540695190430 60.658596038818 -0.101730 0.001071 -0.994811
-99.018318176270 -44.961914062500 73.109741210938 -0.101730 0.001071 -0.994811
54.304244995117 -81.168586730957 57.304870605469 -0.101730 0.001071 -0.994811
-45.262405395508 -58.560874938965 67.568443298340 -0.101730 0.001071 -0.994811
64.835021972656 -46.750930786133 56.219337463379 -0.101730 0.001071 -0.994811
78.764892578125 -37.646224975586 54.783409118652 -0.101730 0.001071 -0.994811
71.388351440430 -59.407279968262 55.543800354004 -0.101730 0.001071 -0.994811
49.398742675781 -65.126678466797 57.810546875000 -0.101730 0.001071 -0.994811
