//X Y Z Nx Ny Nz
9980
-152.549011230469 26.489910125732 -2.645156860352 0.000978 0.999999 0.000978
-126.065231323242 26.489910125732 -8.763210296631 0.000978 0.999999 0.000978
-52.687721252441 26.489910125732 -1.817867279053 0.000978 0.999999 0.000978
-97.173156738281 26.489910125732 4.398213386536 0.000978 0.999999 0.000978
-133.026809692383 26.489910125732 4.841222763062 0.000978 0.999999 0.000978
60.526336669922 26.489910125732 -10.320101737976 0.000978 0.999999 0.000978
-76.230766296387 26.489910125732 -4.821897983551 0.000978 0.999999 0.000978
-10.267852783203 26.489910125732 -6.757445812225 0.000978 0.999999 0.000978
9.951675415039 26.489910125732 -10.728475570679 0.000978 0.999999 0.000978
-2.814117431641 26.489910125732 -7.748981475830 0.000978 0.999999 0.000978
-100.470909118652 26.489910125732 1.979389190674 0.000978 0.999999 0.000978
62.467391967773 26.489910125732 -5.005587100983 0.000978 0.999999 0.000978
-157.385757446289 26.489910125732 5.242888450623 0.000978 0.999999 0.000978
94.407012939453 26.489910125732 -6.678021430969 0.000978 0.999999 0.000978
13.947662353516 26.489910125732 -2.418259620667 0.000978 0.999999 0.000978
-105.625297546387 26.489910125732 -8.894649505615 0.000978 0.999999 0.000978
-41.287658691406 26.489910125732 -3.092783927917 0.000978 0.999999 0.000978
27.600570678711 26.489910125732 -4.142007827759 0.000978 0.999999 0.000978
85.894927978516 26.489910125732 -9.148928642273 0.000978 0.999999 0.000978
-165.093841552734 26.489910125732 4.119791030884 0.000978 0.999999 0.000978
-56.305511474609 26.489910125732 -0.404925346375 0.000978 0.999999 0.000978
-73.857521057129 26.489910125732 -2.132643699646 0.000978 0.999999 0.000978
-95.147972106934 26.489910125732 1.402309417725 0.000978 0.999999 0.000978
-63.613601684570 26.489910125732 -9.006204605103 0.000978 0.999999 0.000978
-67.302589416504 26.489910125732 -9.140562057495 0.000978 0.999999 0.000978
-149.948287963867 26.489910125732 5.201252937317 0.000978 0.999999 0.000978
-69.689468383789 26.489910125732 1.113180160522 0.000978 0.999999 0.000978
-41.323272705078 26.489910125732 -1.410648345947 0.000978 0.999999 0.000978
-83.972709655762 26.489910125732 -10.373591423035 0.000978 0.999999 0.000978
-129.415222167969 26.489910125732 5.677397727966 0.000978 0.999999 0.000978
-53.833740234375 26.489910125732 0.411275863647 0.000978 0.999999 0.000978
13.738647460938 26.489910125732 -6.628718852997 0.000978 0.999999 0.000978
85.920822143555 26.489910125732 -10.637075424194 0.000978 0.999999 0.000978
-143.399688720703 26.489910125732 -3.530857086182 0.000978 0.999999 0.000978
-23.840148925781 26.489910125732 -6.655311584473 0.000978 0.999999 0.000978
-122.468284606934 26.489910125732 -0.421649932861 0.000978 0.999999 0.000978
-52.449150085449 26.489910125732 -0.904819488525 0.000978 0.999999 0.000978
-148.192108154297 26.489910125732 6.409474372864 0.000978 0.999999 0.000978
-151.016632080078 26.489910125732 4.963519096375 0.000978 0.999999 0.000978
-9.444061279297 26.489910125732 -4.687785148621 0.000978 0.999999 0.000978
50.482070922852 26.489910125732 -10.543119430542 0.000978 0.999999 0.000978
-77.146804809570 26.489910125732 -7.058303356171 0.000978 0.999999 0.000978
-63.795387268066 26.489910125732 2.585084915161 0.000978 0.999999 0.000978
-54.809310913086 26.489910125732 -3.779268264771 0.000978 0.999999 0.000978
-45.679885864258 26.489910125732 -10.771738052368 0.000978 0.999999 0.000978
-18.979782104492 26.489910125732 -10.048028945923 0.000978 0.999999 0.000978
-161.002426147461 26.489910125732 1.188230514526 0.000978 0.999999 0.000978
-145.433181762695 26.489910125732 -2.434370040894 0.000978 0.999999 0.000978
-89.142074584961 26.489910125732 -4.131937980652 0.000978 0.999999 0.000978
-74.335601806641 26.489910125732 1.525830268860 0.000978 0.999999 0.000978
-47.352836608887 26.489910125732 -0.481894493103 0.000978 0.999999 0.000978
-142.879608154297 26.489910125732 -3.473784446716 0.000978 0.999999 0.000978
-88.957183837891 26.489910125732 -6.038088798523 0.000978 0.999999 0.000978
-29.762634277344 26.489910125732 -3.208338260651 0.000978 0.999999 0.000978
11.034423828125 26.489910125732 -4.855069160461 0.000978 0.999999 0.000978
-62.348350524902 26.489910125732 -0.696858406067 0.000978 0.999999 0.000978
-125.142829895020 26.489910125732 -1.559478759766 0.000978 0.999999 0.000978
-96.594268798828 26.489910125732 -3.040492057800 0.000978 0.999999 0.000978
-147.319656372070 26.489910125732 -1.460028648376 0.000978 0.999999 0.000978
-131.789962768555 26.489910125732 -3.768536567688 0.000978 0.999999 0.000978
32.643936157227 26.489910125732 -7.708998680115 0.000978 0.999999 0.000978
-139.203033447266 26.489910125732 -1.739749908447 0.000978 0.999999 0.000978
66.140045166016 26.489910125732 -9.459251403809 0.000978 0.999999 0.000978
-32.781784057617 26.489910125732 -2.168970108032 0.000978 0.999999 0.000978
-30.674362182617 26.489910125732 -8.270136833191 0.000978 0.999999 0.000978
-142.590515136719 26.489910125732 -2.202342033386 0.000978 0.999999 0.000978
-51.312133789063 26.489910125732 -1.305276870728 0.000978 0.999999 0.000978
-60.130905151367 26.489910125732 -3.824909687042 0.000978 0.999999 0.000978
-48.551193237305 26.489910125732 -5.047321796417 0.000978 0.999999 0.000978
-148.375137329102 26.489910125732 6.270750999451 0.000978 0.999999 0.000978
-150.725357055664 26.489910125732 0.129179000854 0.000978 0.999999 0.000978
34.288040161133 26.489910125732 -8.060213088989 0.000978 0.999999 0.000978
-89.746337890625 26.489910125732 -1.842047691345 0.000978 0.999999 0.000978
21.907882690430 26.489910125732 -4.861047744751 0.000978 0.999999 0.000978
-137.190917968750 26.489910125732 -8.351207733154 0.000978 0.999999 0.000978
-119.131080627441 26.489910125732 -10.244046211243 0.000978 0.999999 0.000978
-133.806488037109 26.489910125732 -6.138665676117 0.000978 0.999999 0.000978
31.071609497070 26.489910125732 -7.325896263123 0.000978 0.999999 0.000978
-33.097747802734 26.489910125732 -1.316289901733 0.000978 0.999999 0.000978
-128.696182250977 26.489910125732 -8.459637641907 0.000978 0.999999 0.000978
13.303955078125 26.489910125732 -7.748332500458 0.000978 0.999999 0.000978
-168.746841430664 26.489910125732 4.480301856995 0.000978 0.999999 0.000978
-143.133743286133 26.489910125732 -10.495187759399 0.000978 0.999999 0.000978
-1.886810302734 26.489910125732 -2.996203422546 0.000978 0.999999 0.000978
-127.343399047852 26.489910125732 5.414364814758 0.000978 0.999999 0.000978
-114.124885559082 26.489910125732 4.504952430725 0.000978 0.999999 0.000978
-13.240478515625 26.489910125732 -2.116225242615 0.000978 0.999999 0.000978
-102.498428344727 26.489910125732 -4.743733406067 0.000978 0.999999 0.000978
-126.212615966797 26.489910125732 -5.210485935211 0.000978 0.999999 0.000978
-60.721107482910 26.489910125732 -9.148288726807 0.000978 0.999999 0.000978
12.769424438477 26.489910125732 -4.974523067474 0.000978 0.999999 0.000978
91.602142333984 26.489910125732 -10.727249145508 0.000978 0.999999 0.000978
5.778320312500 26.489910125732 -10.382005691528 0.000978 0.999999 0.000978
58.164077758789 26.489910125732 -4.548551082611 0.000978 0.999999 0.000978
2.366271972656 26.489910125732 -7.877464294434 0.000978 0.999999 0.000978
-82.080711364746 26.489910125732 -6.474237442017 0.000978 0.999999 0.000978
-137.179077148438 26.489910125732 -0.559940338135 0.000978 0.999999 0.000978
-76.609634399414 26.489910125732 -4.550626754761 0.000978 0.999999 0.000978
-111.933441162109 26.489910125732 -3.994605064392 0.000978 0.999999 0.000978
-78.790679931641 26.489910125732 -4.464813709259 0.000978 0.999999 0.000978
87.334991455078 26.489910125732 -9.477538108826 0.000978 0.999999 0.000978
-143.299179077148 26.489910125732 5.956654548645 0.000978 0.999999 0.000978
-167.003982543945 26.489910125732 -0.115517616272 0.000978 0.999999 0.000978
-1.900543212891 26.489910125732 -11.109278678894 0.000978 0.999999 0.000978
-52.869888305664 26.489910125732 -8.765128135681 0.000978 0.999999 0.000978
-53.538085937500 26.489910125732 -5.755693435669 0.000978 0.999999 0.000978
-140.276901245117 26.489910125732 -0.596253395081 0.000978 0.999999 0.000978
-143.623382568359 26.489910125732 1.308420181274 0.000978 0.999999 0.000978
-140.812423706055 26.489910125732 -1.671444892883 0.000978 0.999999 0.000978
26.605545043945 26.489910125732 -6.813399314880 0.000978 0.999999 0.000978
21.857498168945 26.489910125732 -4.992577075958 0.000978 0.999999 0.000978
12.626876831055 26.489910125732 -1.971934318542 0.000978 0.999999 0.000978
-8.796615600586 26.489910125732 -10.974090576172 0.000978 0.999999 0.000978
21.942337036133 26.489910125732 -8.831634521484 0.000978 0.999999 0.000978
57.470260620117 26.489910125732 -5.877762317657 0.000978 0.999999 0.000978
-119.599334716797 26.489910125732 -4.094781875610 0.000978 0.999999 0.000978
-61.507240295410 26.489910125732 0.993971824646 0.000978 0.999999 0.000978
-66.130432128906 26.489910125732 -4.989367961884 0.000978 0.999999 0.000978
-69.213005065918 26.489910125732 -9.695320129395 0.000978 0.999999 0.000978
-25.599487304688 26.489910125732 -10.038666725159 0.000978 0.999999 0.000978
-100.342987060547 26.489910125732 2.448844909668 0.000978 0.999999 0.000978
-87.660102844238 26.489910125732 -0.381278991699 0.000978 0.999999 0.000978
-132.171936035156 26.489910125732 -4.586841106415 0.000978 0.999999 0.000978
-48.466209411621 26.489910125732 -1.681324958801 0.000978 0.999999 0.000978
-79.334320068359 26.489910125732 -1.727206230164 0.000978 0.999999 0.000978
-65.564094543457 26.489910125732 -6.102382659912 0.000978 0.999999 0.000978
-48.265579223633 26.489910125732 -4.569316387177 0.000978 0.999999 0.000978
-167.147827148438 26.489910125732 -2.864273071289 0.000978 0.999999 0.000978
-12.697586059570 26.489910125732 -0.765168190002 0.000978 0.999999 0.000978
-136.429779052734 26.489910125732 -1.639294624329 0.000978 0.999999 0.000978
-132.633773803711 26.489910125732 2.053265571594 0.000978 0.999999 0.000978
-95.042243957520 26.489910125732 -5.312078952789 0.000978 0.999999 0.000978
-110.063140869141 26.489910125732 3.049424171448 0.000978 0.999999 0.000978
-150.404876708984 26.489910125732 -5.371513843536 0.000978 0.999999 0.000978
59.279983520508 26.489910125732 -8.533313751221 0.000978 0.999999 0.000978
-161.547363281250 26.489910125732 -0.415572166443 0.000978 0.999999 0.000978
-118.242340087891 26.489910125732 0.909212112427 0.000978 0.999999 0.000978
81.652038574219 26.489910125732 -9.531860351563 0.000978 0.999999 0.000978
-118.169342041016 26.489910125732 -6.444542884827 0.000978 0.999999 0.000978
-156.873870849609 26.489910125732 4.758555412292 0.000978 0.999999 0.000978
-64.981903076172 26.489910125732 -9.055541992188 0.000978 0.999999 0.000978
-78.044738769531 26.489910125732 -0.117752075195 0.000978 0.999999 0.000978
10.678558349609 26.489910125732 -4.561721801758 0.000978 0.999999 0.000978
-169.786712646484 26.489910125732 5.583775520325 0.000978 0.999999 0.000978
-12.800521850586 26.489910125732 -11.018198013306 0.000978 0.999999 0.000978
-41.096481323242 26.489910125732 -7.625473976135 0.000978 0.999999 0.000978
135.279663085938 26.489910125732 -9.153493881226 0.000978 0.999999 0.000978
69.252975463867 26.489910125732 -7.145947456360 0.000978 0.999999 0.000978
-65.078163146973 26.489910125732 -8.481904029846 0.000978 0.999999 0.000978
-20.913375854492 26.489910125732 -3.192196369171 0.000978 0.999999 0.000978
122.844909667969 26.489910125732 -10.647724151611 0.000978 0.999999 0.000978
-132.221755981445 26.489910125732 -5.322595596313 0.000978 0.999999 0.000978
53.248916625977 26.489910125732 -8.167929649353 0.000978 0.999999 0.000978
-141.656524658203 26.489910125732 -0.792946815491 0.000978 0.999999 0.000978
-166.423339843750 26.489910125732 0.712035179138 0.000978 0.999999 0.000978
-126.412261962891 26.489910125732 -9.893376350403 0.000978 0.999999 0.000978
-131.428451538086 26.489910125732 -1.334021568298 0.000978 0.999999 0.000978
-51.363868713379 26.489910125732 -4.364770412445 0.000978 0.999999 0.000978
-79.951774597168 26.489910125732 2.267804145813 0.000978 0.999999 0.000978
-32.091354370117 26.489910125732 0.680659294128 0.000978 0.999999 0.000978
-108.286422729492 26.489910125732 -1.118645668030 0.000978 0.999999 0.000978
-124.304039001465 26.489910125732 -2.540946006775 0.000978 0.999999 0.000978
-147.015136718750 26.489910125732 -5.316621780396 0.000978 0.999999 0.000978
-64.662719726563 26.489910125732 -6.170868873596 0.000978 0.999999 0.000978
-25.331375122070 26.489910125732 -8.324935913086 0.000978 0.999999 0.000978
-138.926513671875 26.489910125732 1.816086769104 0.000978 0.999999 0.000978
35.792236328125 26.489910125732 -3.610354900360 0.000978 0.999999 0.000978
-114.664077758789 26.489910125732 -3.551821708679 0.000978 0.999999 0.000978
-169.330520629883 26.489910125732 -1.949314117432 0.000978 0.999999 0.000978
-21.681228637695 26.489910125732 -7.996139049530 0.000978 0.999999 0.000978
-57.515632629395 26.489910125732 -8.073767662048 0.000978 0.999999 0.000978
-86.346084594727 26.489910125732 0.124363899231 0.000978 0.999999 0.000978
-142.467346191406 26.489910125732 -1.280863761902 0.000978 0.999999 0.000978
-6.360275268555 26.489910125732 -5.746291160583 0.000978 0.999999 0.000978
-88.885078430176 26.489910125732 -8.739384651184 0.000978 0.999999 0.000978
-131.414367675781 26.489910125732 2.768839836121 0.000978 0.999999 0.000978
-163.060699462891 26.489910125732 -2.608170509338 0.000978 0.999999 0.000978
-92.233818054199 26.489910125732 -2.645419120789 0.000978 0.999999 0.000978
-104.232673645020 26.489910125732 -4.380650520325 0.000978 0.999999 0.000978
-79.956878662109 26.489910125732 -1.136455535889 0.000978 0.999999 0.000978
-163.179122924805 26.489910125732 4.427777290344 0.000978 0.999999 0.000978
-9.379577636719 26.489910125732 -3.937493801117 0.000978 0.999999 0.000978
-132.982849121094 26.489910125732 -5.972643852234 0.000978 0.999999 0.000978
-42.846473693848 26.489910125732 -8.066808700562 0.000978 0.999999 0.000978
13.841110229492 26.489910125732 -9.089652061462 0.000978 0.999999 0.000978
-80.096611022949 26.489910125732 -8.379097938538 0.000978 0.999999 0.000978
-169.937255859375 26.489910125732 6.430859565735 0.000978 0.999999 0.000978
-153.371932983398 26.489910125732 7.104342460632 0.000978 0.999999 0.000978
72.154861450195 26.489910125732 -8.509241104126 0.000978 0.999999 0.000978
-107.027626037598 26.489910125732 4.136028289795 0.000978 0.999999 0.000978
1.352081298828 26.489910125732 -1.704810142517 0.000978 0.999999 0.000978
-69.540542602539 26.489910125732 -3.668941497803 0.000978 0.999999 0.000978
-53.932220458984 26.489910125732 -6.063455581665 0.000978 0.999999 0.000978
-120.009033203125 26.489910125732 -3.978492259979 0.000978 0.999999 0.000978
26.164123535156 26.489910125732 -9.608356475830 0.000978 0.999999 0.000978
67.858062744141 26.489910125732 -8.585853576660 0.000978 0.999999 0.000978
-78.800765991211 26.489910125732 -6.945775508881 0.000978 0.999999 0.000978
-50.153541564941 26.489910125732 -10.880194664001 0.000978 0.999999 0.000978
13.395935058594 26.489910125732 -8.385949134827 0.000978 0.999999 0.000978
-165.964096069336 26.489910125732 3.441502571106 0.000978 0.999999 0.000978
-100.160072326660 26.489910125732 -9.005778312683 0.000978 0.999999 0.000978
64.034149169922 26.489910125732 -5.829595088959 0.000978 0.999999 0.000978
-125.862541198730 26.489910125732 -7.177736282349 0.000978 0.999999 0.000978
-41.418014526367 26.489910125732 1.148352622986 0.000978 0.999999 0.000978
10.952102661133 26.489910125732 -3.377395629883 0.000978 0.999999 0.000978
-162.713317871094 26.489910125732 3.511121749878 0.000978 0.999999 0.000978
-57.277297973633 26.489910125732 -7.156167984009 0.000978 0.999999 0.000978
-151.669723510742 26.489910125732 -7.418692588806 0.000978 0.999999 0.000978
8.832077026367 26.489910125732 -9.618324279785 0.000978 0.999999 0.000978
-101.172950744629 26.489910125732 -9.029861450195 0.000978 0.999999 0.000978
96.563629150391 26.489910125732 -9.890788078308 0.000978 0.999999 0.000978
115.492919921875 26.489910125732 -11.095582008362 0.000978 0.999999 0.000978
108.037933349609 26.489910125732 -10.146267890930 0.000978 0.999999 0.000978
-97.797187805176 26.489910125732 -2.902863502502 0.000978 0.999999 0.000978
10.950134277344 26.489910125732 -10.795268058777 0.000978 0.999999 0.000978
-72.549240112305 26.489910125732 -6.345164299011 0.000978 0.999999 0.000978
-75.439811706543 26.489910125732 -9.090766906738 0.000978 0.999999 0.000978
-83.116012573242 26.489910125732 0.170117378235 0.000978 0.999999 0.000978
116.804504394531 26.489910125732 -8.819364547729 0.000978 0.999999 0.000978
-51.640930175781 26.489910125732 -1.587621688843 0.000978 0.999999 0.000978
