//X Y Z Nx Ny Nz
10047
155.127243041992 160.215820312500 43.891761779785 0.140185 0.990125 0.001104
154.975936889648 160.237091064453 -11.967790603638 0.140185 0.990125 0.001104
159.752334594727 159.565811157227 31.696802139282 0.140185 0.990125 0.001104
160.934097290039 159.399719238281 14.458911895752 0.140185 0.990125 0.001104
156.557281494141 160.014862060547 27.265022277832 0.140185 0.990125 0.001104
169.145614624023 158.245681762695 -103.150306701660 0.140185 0.990125 0.001104
168.710372924805 158.306854248047 107.191741943359 0.140185 0.990125 0.001104
167.724792480469 158.445358276367 3.084438323975 0.140185 0.990125 0.001104
166.778564453125 158.578338623047 -18.327846527100 0.140185 0.990125 0.001104
167.633255004883 158.458221435547 68.585250854492 0.140185 0.990125 0.001104
169.603836059570 158.181289672852 116.205017089844 0.140185 0.990125 0.001104
167.063003540039 158.538375854492 91.500350952148 0.140185 0.990125 0.001104
162.063140869141 159.241043090820 -14.900096893311 0.140185 0.990125 0.001104
165.675964355469 158.733306884766 -16.675422668457 0.140185 0.990125 0.001104
166.388565063477 158.633163452148 -54.809379577637 0.140185 0.990125 0.001104
161.861404418945 159.269409179688 -35.739925384521 0.140185 0.990125 0.001104
159.486801147461 159.603134155273 -27.454408645630 0.140185 0.990125 0.001104
193.147567749023 455.366516113281 125.029380798340 0.000978 0.000978 0.999999
180.967239379883 322.985748291016 -42.472526550293 -0.086485 0.011745 0.996184
160.026687622070 175.681671142578 -42.493164062500 -0.086485 0.011745 0.996184
184.214584350586 350.530120849609 -42.547794342041 -0.256506 0.035592 0.965887
171.804367065430 264.488372802734 -42.632152557373 -0.256506 0.035592 0.965887
165.346771240234 222.413452148438 -42.869136810303 -0.417579 0.058110 0.906781
178.443939208984 316.959106445313 -42.999382019043 -0.569077 0.078839 0.818496
161.051223754883 192.921691894531 -42.971920013428 -0.569077 0.078839 0.818496
186.844909667969 381.210754394531 -43.550563812256 -0.812290 0.112696 0.572262
184.706527709961 368.141998291016 -43.980583190918 -0.897535 0.125796 0.422619
166.187286376953 237.702239990234 -44.377971649170 -0.897535 0.125796 0.422619
165.674285888672 234.306655883789 -44.460884094238 -0.956405 0.133237 0.259878
174.852645874023 300.427246093750 -44.883243560791 -0.956405 0.133237 0.259878
180.391021728516 340.077514648438 -45.132190704346 -0.986571 0.138570 0.086458
189.333404541016 403.918670654297 -60.814548492432 -0.990125 0.140185 0.001104
180.903625488281 343.937683105469 -57.091712951660 -0.990125 0.140185 0.001104
185.868118286133 379.261840820313 -62.325782775879 -0.990125 0.140185 0.001104
182.797042846680 357.409973144531 -53.499286651611 -0.990125 0.140185 0.001104
177.481460571289 319.587707519531 -62.591823577881 -0.990125 0.140185 0.001104
163.732742309570 221.760437011719 -61.236946105957 -0.990125 0.140185 0.001104
181.067535400391 345.103973388672 -60.168521881104 -0.990125 0.140185 0.001104
164.501403808594 227.229736328125 -61.608097076416 -0.990125 0.140185 0.001104
189.691650390625 406.467712402344 -58.679298400879 -0.990125 0.140185 0.001104
184.574813842773 370.059509277344 -56.220817565918 -0.990125 0.140185 0.001104
185.242599487305 374.811065673828 -64.308433532715 -0.990125 0.140185 0.001104
186.809890747070 385.962921142578 -56.369129180908 -0.990125 0.140185 0.001104
173.064453125000 288.159027099609 -56.773849487305 -0.990125 0.140185 0.001104
179.071060180664 330.898315429688 -53.913932800293 -0.990125 0.140185 0.001104
175.949157714844 308.684814453125 -55.845085144043 -0.990125 0.140185 0.001104
173.396835327148 290.524047851563 -55.925659179688 -0.990125 0.140185 0.001104
183.370910644531 361.493286132813 -61.018474578857 -0.990125 0.140185 0.001104
184.998718261719 373.075805664063 -48.962142944336 -0.990125 0.140185 0.001104
170.657028198242 271.029296875000 -62.130943298340 -0.990125 0.140185 0.001104
170.056335449219 266.755157470703 -58.956092834473 -0.990125 0.140185 0.001104
166.066162109375 238.363616943359 -60.949871063232 -0.990125 0.140185 0.001104
180.310623168945 339.718200683594 -61.404647827148 -0.990125 0.140185 0.001104
171.995117187500 280.550262451172 -63.043178558350 -0.990125 0.140185 0.001104
159.955764770508 194.885864257813 -49.479999542236 -0.990125 0.140185 0.001104
161.139022827148 203.305221557617 -47.608078002930 -0.990125 0.140185 0.001104
167.692657470703 249.936676025391 -47.770923614502 -0.990125 0.140185 0.001104
164.090652465820 224.307159423828 -54.485679626465 -0.990125 0.140185 0.001104
165.188049316406 232.115478515625 -46.993225097656 -0.990125 0.140185 0.001104
169.966598510742 266.116607666016 -45.610774993896 -0.990125 0.140185 0.001104
188.068222045898 394.916381835938 -46.325157165527 -0.990125 0.140185 0.001104
158.606124877930 185.282730102539 -48.123325347900 -0.990125 0.140185 0.001104
166.817169189453 243.707366943359 -45.788726806641 -0.990125 0.140185 0.001104
187.350891113281 389.812347412109 -46.518524169922 -0.990125 0.140185 0.001104
164.651443481445 228.297393798828 -49.829319000244 -0.990125 0.140185 0.001104
157.947402954102 180.595611572266 -61.084888458252 -0.990125 0.140185 0.001104
172.303527832031 282.744750976563 -51.050159454346 -0.990125 0.140185 0.001104
156.635284423828 171.259445190430 -53.598926544189 -0.990125 0.140185 0.001104
184.930480957031 372.590270996094 -47.865413665771 -0.990125 0.140185 0.001104
164.533935546875 227.461273193359 -47.914363861084 -0.990125 0.140185 0.001104
172.833648681641 286.516845703125 -48.829998016357 -0.990125 0.140185 0.001104
173.645874023438 292.296081542969 -51.428356170654 -0.990125 0.140185 0.001104
184.511398315430 369.608276367188 -45.758365631104 -0.990125 0.140185 0.001104
164.143066406250 224.680130004883 -47.178962707520 -0.990125 0.140185 0.001104
162.129806518555 210.354980468750 -53.746116638184 -0.990125 0.140185 0.001104
168.309158325195 254.323394775391 -49.583110809326 -0.990125 0.140185 0.001104
166.932556152344 244.501586914063 -64.513046264648 -0.986571 0.138570 -0.086458
189.609222412109 404.990478515625 -65.284149169922 -0.956405 0.133237 -0.259878
166.834625244141 243.062423706055 -65.221008300781 -0.956405 0.133237 -0.259878
179.677551269531 333.729614257813 -65.551643371582 -0.897535 0.125796 -0.422619
175.263458251953 299.745239257813 -66.203758239746 -0.812290 0.112696 -0.572262
182.271957397461 347.330169677734 -66.580024719238 -0.700729 0.098425 -0.706605
164.407577514648 216.089569091797 -67.038963317871 -0.569077 0.078839 -0.818496
168.467727661133 243.334350585938 -67.155639648438 -0.417579 0.058110 -0.906781
158.633941650391 170.780761718750 -67.308990478516 -0.256506 0.035592 -0.965887
173.495010375977 270.789093017578 -67.457023620605 -0.086670 0.011770 -0.996168
179.528366088867 303.384460449219 -67.470687866211 0.000978 0.000978 -0.999999
173.893142700195 259.755401611328 -67.470695495605 0.000978 0.000978 -0.999999
178.804183959961 307.301269531250 -67.470687866211 0.000978 0.000978 -0.999999
174.394104003906 275.893737792969 -67.470695495605 0.000978 0.000978 -0.999999
182.881866455078 332.840087890625 -67.470687866211 0.000978 0.000978 -0.999999
170.610549926758 222.812530517578 -67.470695495605 0.000978 0.000978 -0.999999
182.338439941406 313.125335693359 -67.470687866211 0.000978 0.000978 -0.999999
186.226348876953 349.304107666016 -67.470687866211 0.000978 0.000978 -0.999999
179.332885742188 286.200347900391 -67.470687866211 0.000978 0.000978 -0.999999
191.473022460938 368.307006835938 -67.464126586914 0.086670 -0.011770 -0.996168
172.477859497070 229.973937988281 -67.425453186035 0.086670 -0.011770 -0.996168
173.075210571289 232.631286621094 -67.366760253906 0.256506 -0.035592 -0.965887
163.673248291016 161.976501464844 -67.179985046387 0.417579 -0.058110 -0.906781
165.618103027344 169.375289916992 -66.539550781250 0.700729 -0.098425 -0.706605
175.810623168945 240.738418579102 -66.369087219238 0.812290 -0.112696 -0.572262
193.486404418945 364.280822753906 -65.904159545898 0.897535 -0.125796 -0.422619
182.226669311523 283.185394287109 -65.612136840820 0.897535 -0.125796 -0.422619
193.155212402344 359.880615234375 -65.144233703613 0.956405 -0.133237 -0.259878
192.370361328125 353.952941894531 -64.913070678711 0.986571 -0.138570 -0.086458
189.719558715820 334.813354492188 -49.564346313477 0.990125 -0.140185 0.001104
176.538131713867 241.022567749023 -50.585002899170 0.990125 -0.140185 0.001104
199.439636230469 403.975311279297 -54.515186309814 0.990125 -0.140185 0.001104
198.721237182617 398.863616943359 -61.281505584717 0.990125 -0.140185 0.001104
200.005279541016 408.000000000000 -50.557357788086 0.990125 -0.140185 0.001104
180.081024169922 266.231628417969 -49.769863128662 0.990125 -0.140185 0.001104
199.426193237305 403.879638671875 -51.470062255859 0.990125 -0.140185 0.001104
199.011062622070 400.925872802734 -56.878768920898 0.990125 -0.140185 0.001104
195.301681518555 374.532165527344 -58.808345794678 0.990125 -0.140185 0.001104
198.029602050781 393.942352294922 -45.609741210938 0.990125 -0.140185 0.001104
182.971130371094 286.795776367188 -47.409015655518 0.990125 -0.140185 0.001104
188.828750610352 328.474914550781 -48.967361450195 0.990125 -0.140185 0.001104
196.741424560547 384.776489257813 -58.637649536133 0.990125 -0.140185 0.001104
190.340194702148 339.229339599609 -46.389759063721 0.990125 -0.140185 0.001104
199.538909912109 404.681640625000 -58.210010528564 0.990125 -0.140185 0.001104
192.835968017578 356.987731933594 -50.526496887207 0.990125 -0.140185 0.001104
197.023880004883 386.786285400391 -46.283729553223 0.990125 -0.140185 0.001104
187.659729003906 320.156921386719 -49.162567138672 0.990125 -0.140185 0.001104
200.245391845703 409.708557128906 -53.510498046875 0.990125 -0.140185 0.001104
181.176040649414 274.023071289063 -45.477581024170 0.990125 -0.140185 0.001104
183.815444946289 292.803405761719 -47.322780609131 0.990125 -0.140185 0.001104
181.430694580078 275.834991455078 -49.187850952148 0.990125 -0.140185 0.001104
185.431518554688 304.302307128906 -63.099872589111 0.990125 -0.140185 0.001104
168.321319580078 182.556915283203 -53.340198516846 0.990125 -0.140185 0.001104
188.202514648438 324.018981933594 -59.234008789063 0.990125 -0.140185 0.001104
168.982742309570 187.263168334961 -52.434825897217 0.990125 -0.140185 0.001104
178.349304199219 253.909790039063 -54.482460021973 0.990125 -0.140185 0.001104
167.997512817383 180.252914428711 -58.899906158447 0.990125 -0.140185 0.001104
169.595474243164 191.623016357422 -58.107791900635 0.990125 -0.140185 0.001104
172.045349121094 209.054748535156 -61.533035278320 0.990125 -0.140185 0.001104
172.013229370117 208.826202392578 -57.013282775879 0.990125 -0.140185 0.001104
165.238677978516 160.622848510742 -48.216163635254 0.990125 -0.140185 0.001104
166.230224609375 167.678054809570 -48.707191467285 0.990125 -0.140185 0.001104
166.842102050781 172.031768798828 -62.593296051025 0.990125 -0.140185 0.001104
167.480560302734 176.574584960938 -47.241546630859 0.990125 -0.140185 0.001104
184.950286865234 300.878234863281 -58.660602569580 0.990125 -0.140185 0.001104
180.253997802734 267.462310791016 -60.748420715332 0.990125 -0.140185 0.001104
181.174194335938 274.009948730469 -55.433849334717 0.990125 -0.140185 0.001104
196.012954711914 379.593200683594 -63.676033020020 0.990125 -0.140185 0.001104
185.440246582031 304.364501953125 -63.933856964111 0.990125 -0.140185 0.001104
170.999664306641 201.614395141602 -50.064041137695 0.990125 -0.140185 0.001104
177.962814331055 251.159774780273 -59.720581054688 0.990125 -0.140185 0.001104
166.680038452148 170.878616333008 -59.374984741211 0.990125 -0.140185 0.001104
167.104339599609 173.897720336914 -57.489242553711 0.990125 -0.140185 0.001104
180.463897705078 269.122314453125 -45.205955505371 0.986571 -0.138570 0.086458
185.076324462891 303.601013183594 -44.287635803223 0.897535 -0.125796 0.422619
186.684921264648 316.003540039063 -44.002086639404 0.897535 -0.125796 0.422619
179.114959716797 262.314971923828 -43.956886291504 0.812290 -0.112696 0.572262
191.146789550781 349.758544921875 -43.592624664307 0.812290 -0.112696 0.572262
167.512710571289 184.203964233398 -43.214221954346 0.700729 -0.098425 0.706605
174.934280395508 237.735092163086 -43.131179809570 0.569077 -0.078839 0.818496
169.205398559570 198.671478271484 -42.965576171875 0.569077 -0.078839 0.818496
167.839950561523 191.431152343750 -42.773876190186 0.417579 -0.058110 0.906781
188.563034057617 341.604919433594 -42.620357513428 0.256506 -0.035592 0.965887
196.138214111328 399.740386962891 -42.498661041260 0.086485 -0.011745 0.996184
190.938354492188 370.721771240234 -42.470684051514 0.000978 0.000978 0.999999
182.256454467773 316.550415039063 -42.470687866211 0.000978 0.000978 0.999999
189.091293334961 358.794860839844 -42.470687866211 0.000978 0.000978 0.999999
193.900726318359 409.804718017578 -42.470684051514 0.000978 0.000978 0.999999
181.818161010742 328.250244140625 -42.470687866211 0.000978 0.000978 0.999999
188.657043457031 353.939697265625 -42.470687866211 0.000978 0.000978 0.999999
167.810607910156 215.261322021484 -42.470691680908 0.000978 0.000978 0.999999
179.535095214844 295.513031005859 -42.470687866211 0.000978 0.000978 0.999999
170.702087402344 225.814590454102 -42.470691680908 0.000978 0.000978 0.999999
166.105926513672 204.377532958984 -42.470691680908 0.000978 0.000978 0.999999
191.702087402344 401.379486083984 12.503007888794 -0.086485 0.011745 0.996184
175.684524536133 287.989105224609 12.495941162109 -0.086485 0.011745 0.996184
190.699127197266 397.183746337891 12.433048248291 -0.256506 0.035592 0.965887
162.962387084961 205.276275634766 12.141984939575 -0.417579 0.058110 0.906781
179.879791259766 328.366210937500 11.884613037109 -0.569077 0.078839 0.818496
179.627899169922 327.654113769531 11.758750915527 -0.700729 0.098425 0.706605
185.295410156250 370.585632324219 11.369884490967 -0.812290 0.112696 0.572262
159.007919311523 183.958724975586 11.286726951599 -0.812290 0.112696 0.572262
179.974243164063 334.863128662109 10.902073860168 -0.897535 0.125796 0.422619
166.590209960938 239.714935302734 10.876968383789 -0.897535 0.125796 0.422619
187.876846313477 392.583923339844 10.384450912476 -0.956405 0.133237 0.259878
175.510147094727 304.929748535156 10.208135604858 -0.956405 0.133237 0.259878
173.677673339844 292.460876464844 9.627020835876 -0.986571 0.138570 0.086458
170.819549560547 272.185760498047 -6.573791980743 -0.990125 0.140185 0.001104
186.325149536133 382.513793945313 4.467505455017 -0.990125 0.140185 0.001104
180.725372314453 342.669281005859 0.453972339630 -0.990125 0.140185 0.001104
163.269714355469 218.465820312500 -7.325344562531 -0.990125 0.140185 0.001104
170.050918579102 266.716644287109 -4.823190689087 -0.990125 0.140185 0.001104
173.140274047852 288.698486328125 -8.038038253784 -0.990125 0.140185 0.001104
186.726882934570 385.372314453125 -1.217545986176 -0.990125 0.140185 0.001104
162.334854125977 211.813949584961 -6.794522285461 -0.990125 0.140185 0.001104
172.298538208008 282.709289550781 -8.152214050293 -0.990125 0.140185 0.001104
171.495666503906 276.996490478516 -1.765938758850 -0.990125 0.140185 0.001104
184.649536132813 370.591217041016 -5.453610420227 -0.990125 0.140185 0.001104
185.111999511719 373.881805419922 -5.191246986389 -0.990125 0.140185 0.001104
161.368743896484 204.939712524414 -7.831532001495 -0.990125 0.140185 0.001104
179.561950683594 334.391143798828 -7.429974079132 -0.990125 0.140185 0.001104
184.935729980469 372.627532958984 -0.341511249542 -0.990125 0.140185 0.001104
168.438568115234 255.244125366211 -8.738796234131 -0.990125 0.140185 0.001104
189.188827514648 402.889923095703 -4.899806499481 -0.990125 0.140185 0.001104
189.227874755859 403.167724609375 0.820819020271 -0.990125 0.140185 0.001104
