//X Y Z Nx Ny Nz
10019
-46.867828369141 44.710075378418 17.499191284180 -0.101730 0.001071 -0.994811
-115.857040405273 71.653526306152 24.610769271851 -0.101730 0.001071 -0.994811
-109.622642517090 60.486900329590 23.968112945557 -0.101730 0.001071 -0.994811
38.952430725098 64.627822875977 8.652629852295 -0.101730 0.001071 -0.994811
-25.126846313477 37.774478912354 15.258075714111 -0.101730 0.001071 -0.994811
36.623138427734 32.181800842285 8.892734527588 -0.101730 0.001071 -0.994811
-157.832412719727 65.637596130371 28.937690734863 -0.101730 0.001071 -0.994811
-13.347160339355 54.171638488770 14.043797492981 -0.101730 0.001071 -0.994811
-67.930435180664 47.238517761230 19.670373916626 -0.101730 0.001071 -0.994811
85.530975341797 47.743202209473 3.851198196411 -0.101730 0.001071 -0.994811
69.321754455566 51.391525268555 5.522084236145 -0.101730 0.001071 -0.994811
1.992248535156 31.465270996094 12.462572097778 -0.101730 0.001071 -0.994811
49.023750305176 60.978298187256 7.614452362061 -0.101730 0.001071 -0.994811
21.417053222656 26.337917327881 10.460216522217 -0.101730 0.001071 -0.994811
46.970237731934 49.517902374268 7.826133728027 -0.101730 0.001071 -0.994811
59.487731933594 34.767127990723 6.535799026489 -0.101730 0.001071 -0.994811
-152.251846313477 71.198333740234 28.362434387207 -0.101730 0.001071 -0.994811
-20.618881225586 58.400222778320 14.793386459351 -0.101730 0.001071 -0.994811
-137.420623779297 68.194984436035 26.833595275879 -0.101730 0.001071 -0.994811
20.495361328125 46.173744201660 10.555229187012 -0.101730 0.001071 -0.994811
70.505844116211 62.100135803223 5.400025844574 -0.101730 0.001071 -0.994811
-129.305709838867 57.971458435059 25.997089385986 -0.101730 0.001071 -0.994811
11.580574989319 64.491920471191 11.474186897278 -0.101730 0.001071 -0.994811
-156.689727783203 71.968971252441 28.819902420044 -0.101730 0.001071 -0.994811
-59.782409667969 47.873428344727 18.830455780029 -0.101730 0.001071 -0.994811
-69.567382812500 63.616786956787 19.839115142822 -0.101730 0.001071 -0.994811
43.896942138672 30.207798004150 8.142934799194 -0.101730 0.001071 -0.994811
-82.553451538086 61.196311950684 21.177753448486 -0.101730 0.001071 -0.994811
-104.824493408203 68.671897888184 23.473505020142 -0.101730 0.001071 -0.994811
60.001235961914 32.152412414551 6.482866287231 -0.101730 0.001071 -0.994811
21.951187133789 37.444114685059 10.405158996582 -0.101730 0.001071 -0.994811
7.825149536133 46.255813598633 11.861303329468 -0.101730 0.001071 -0.994811
-208.696884155273 50.291179656982 34.180923461914 -0.101730 0.001071 -0.994811
-248.372756958008 74.453811645508 38.270812988281 -0.101730 0.001071 -0.994811
-195.200225830078 37.511604309082 32.789657592773 -0.101730 0.001071 -0.994811
-32.281326293945 19.772972106934 15.995574951172 -0.101730 0.001071 -0.994811
-218.550445556641 34.517211914063 35.196655273438 -0.101730 0.001071 -0.994811
-151.944641113281 50.864181518555 28.330768585205 -0.101730 0.001071 -0.994811
-138.175720214844 46.242782592773 26.911430358887 -0.101730 0.001071 -0.994811
-49.931396484375 26.486049652100 17.814989089966 -0.101730 0.001071 -0.994811
-178.431915283203 62.523677825928 31.061140060425 -0.101730 0.001071 -0.994811
-247.551712036133 47.191699981689 38.186176300049 -0.101730 0.001071 -0.994811
-67.953887939453 36.891159057617 19.672790527344 -0.101730 0.001071 -0.994811
-181.085021972656 56.140258789063 31.334629058838 -0.101730 0.001071 -0.994811
5.388809204102 18.533933639526 12.112443923950 -0.101730 0.001071 -0.994811
23.561264038086 16.931770324707 10.239185333252 -0.101730 0.001071 -0.994811
-179.122070312500 42.618228912354 31.132278442383 -0.101730 0.001071 -0.994811
-5.354782104492 27.933948516846 13.219921112061 -0.101730 0.001071 -0.994811
-183.825286865234 61.772357940674 31.617103576660 -0.101730 0.001071 -0.994811
-31.918136596680 27.723871231079 15.958137512207 -0.101730 0.001071 -0.994811
-245.615417480469 68.983116149902 37.986579895020 -0.101730 0.001071 -0.994811
-39.230026245117 31.152343750000 16.711866378784 -0.101730 0.001071 -0.994811
-214.717529296875 37.735523223877 34.801548004150 -0.101730 0.001071 -0.994811
-247.363357543945 76.401412963867 38.166763305664 -0.101730 0.001071 -0.994811
-131.710800170898 49.249923706055 26.245014190674 -0.101730 0.001071 -0.994811
-114.889801025391 24.314418792725 24.511058807373 -0.101730 0.001071 -0.994811
-216.616165161133 73.156883239746 34.997264862061 -0.101730 0.001071 -0.994811
-203.380584716797 33.146068572998 33.632907867432 -0.101730 0.001071 -0.994811
-98.173583984375 38.406223297119 22.787912368774 -0.101730 0.001071 -0.994811
-22.553192138672 18.948303222656 14.992774963379 -0.101730 0.001071 -0.994811
-196.561614990234 61.366870880127 32.929992675781 -0.101730 0.001071 -0.994811
-129.475524902344 48.884681701660 26.014591217041 -0.101730 0.001071 -0.994811
-121.368881225586 41.083927154541 25.178939819336 -0.101730 0.001071 -0.994811
-126.299179077148 53.736553192139 25.687171936035 -0.101730 0.001071 -0.994811
-186.478851318359 39.721302032471 31.890632629395 -0.101730 0.001071 -0.994811
-130.065261840820 55.135776519775 26.075387954712 -0.101730 0.001071 -0.994811
-195.276367187500 56.959938049316 32.797508239746 -0.101730 0.001071 -0.994811
-69.242813110352 40.543933868408 19.805656433105 -0.101730 0.001071 -0.994811
-177.432723999023 38.178928375244 30.958137512207 -0.101730 0.001071 -0.994811
-116.810012817383 43.835739135742 24.708999633789 -0.101730 0.001071 -0.994811
-209.917205810547 49.755844116211 34.306716918945 -0.101730 0.001071 -0.994811
-141.773468017578 40.999996185303 27.282293319702 -0.101730 0.001071 -0.994811
-160.163848876953 32.255939483643 29.178018569946 -0.101730 0.001071 -0.994811
-241.153594970703 43.876441955566 37.526641845703 -0.101730 0.001071 -0.994811
-50.130661010742 37.120697021484 17.835529327393 -0.101730 0.001071 -0.994811
-205.352523803711 34.256942749023 33.836177825928 -0.101730 0.001071 -0.994811
-182.407546997070 31.994451522827 31.470954895020 -0.101730 0.001071 -0.994811
-225.538848876953 40.348072052002 35.917034149170 -0.101730 0.001071 -0.994811
-223.367248535156 52.651840209961 35.693180084229 -0.101730 0.001071 -0.994811
-62.799972534180 38.826366424561 19.141511917114 -0.101730 0.001071 -0.994811
-237.520706176758 57.552364349365 37.152156829834 -0.101730 0.001071 -0.994811
-107.333953857422 35.035732269287 23.732185363770 -0.101730 0.001071 -0.994811
-193.299301147461 54.125831604004 32.593708038330 -0.101730 0.001071 -0.994811
1.834091186523 28.802267074585 12.478874206543 -0.101730 0.001071 -0.994811
-222.261703491211 35.759883880615 35.579219818115 -0.101730 0.001071 -0.994811
54.241683959961 15.625282287598 7.076570510864 -0.101730 0.001071 -0.994811
-173.304122924805 45.105358123779 30.532550811768 -0.101730 0.001071 -0.994811
-169.184280395508 27.169860839844 30.107868194580 -0.101730 0.001071 -0.994811
30.091079711914 19.637399673462 9.566076278687 -0.101730 0.001071 -0.994811
-132.432067871094 25.103746414185 26.319360733032 -0.101730 0.001071 -0.994811
-65.071380615234 39.088836669922 19.375656127930 -0.101730 0.001071 -0.994811
-64.857650756836 23.747039794922 19.353622436523 -0.101730 0.001071 -0.994811
-181.236038208008 42.318569183350 31.350193023682 -0.101730 0.001071 -0.994811
-161.357940673828 55.816665649414 29.301115036011 -0.101730 0.001071 -0.994811
-116.153594970703 48.558662414551 24.641338348389 -0.101730 0.001071 -0.994811
-127.851867675781 45.506355285645 25.847221374512 -0.101730 0.001071 -0.994811
-200.968414306641 66.466033935547 33.384258270264 -0.101730 0.001071 -0.994811
-114.591033935547 40.471290588379 24.480262756348 -0.101730 0.001071 -0.994811
-156.941955566406 35.691749572754 28.845899581909 -0.101730 0.001071 -0.994811
-85.235000610352 34.819038391113 21.454170227051 -0.101730 0.001071 -0.994811
-121.758728027344 35.640281677246 25.219125747681 -0.101730 0.001071 -0.994811
-249.165039062500 57.123580932617 38.352485656738 -0.101730 0.001071 -0.994811
-219.609451293945 50.401618957520 35.305816650391 -0.101730 0.001071 -0.994811
-99.666519165039 37.518966674805 22.941806793213 -0.101730 0.001071 -0.994811
-189.536605834961 61.258075714111 32.205837249756 -0.101730 0.001071 -0.994811
74.296005249023 13.319463729858 5.009323120117 -0.101730 0.001071 -0.994811
-165.787628173828 34.868076324463 29.757732391357 -0.101730 0.001071 -0.994811
-125.295013427734 45.764827728271 25.583654403687 -0.101730 0.001071 -0.994811
-246.261093139648 57.211410522461 38.053138732910 -0.101730 0.001071 -0.994811
-131.189239501953 49.889202117920 26.191249847412 -0.101730 0.001071 -0.994811
-156.733978271484 37.657527923584 28.824460983276 -0.101730 0.001071 -0.994811
-61.788543701172 39.055709838867 19.037252426147 -0.101730 0.001071 -0.994811
34.235275268555 18.143852233887 9.138879776001 -0.101730 0.001071 -0.994811
-207.839752197266 37.500778198242 34.092567443848 -0.101730 0.001071 -0.994811
-102.244705200195 48.874031066895 23.207576751709 -0.101730 0.001071 -0.994811
-222.354156494141 48.101169586182 35.588748931885 -0.101730 0.001071 -0.994811
-231.502563476563 32.068588256836 36.531787872314 -0.101730 0.001071 -0.994811
-60.052886962891 24.760448455811 18.858337402344 -0.101730 0.001071 -0.994811
-46.183517456055 24.727100372314 17.428647994995 -0.101730 0.001071 -0.994811
-161.941497802734 58.328899383545 29.361267089844 -0.101730 0.001071 -0.994811
-194.513916015625 30.885038375854 32.718910217285 -0.101730 0.001071 -0.994811
-168.098648071289 35.598243713379 29.995958328247 -0.101730 0.001071 -0.994811
-128.977447509766 26.740423202515 25.963249206543 -0.101730 0.001071 -0.994811
-189.398590087891 51.681919097900 32.191608428955 -0.101730 0.001071 -0.994811
-229.470458984375 60.007926940918 36.322319030762 -0.101730 0.001071 -0.994811
-133.773681640625 28.899227142334 26.457656860352 -0.101730 0.001071 -0.994811
-145.368194580078 32.798892974854 27.652847290039 -0.101730 0.001071 -0.994811
-222.275115966797 53.645221710205 35.580600738525 -0.101730 0.001071 -0.994811
-232.131591796875 37.193881988525 36.596630096436 -0.101730 0.001071 -0.994811
-177.616577148438 57.396781921387 30.977094650269 -0.101730 0.001071 -0.994811
-249.553771972656 53.785114288330 38.392551422119 -0.101730 0.001071 -0.994811
-219.832641601563 59.417808532715 35.328826904297 -0.101730 0.001071 -0.994811
-202.894607543945 66.131973266602 33.582817077637 -0.101730 0.001071 -0.994811
9.399337768555 21.248826980591 11.699031829834 -0.101730 0.001071 -0.994811
-155.121368408203 58.142749786377 28.658233642578 -0.101730 0.001071 -0.994811
-106.105819702148 31.412046432495 23.605585098267 -0.101730 0.001071 -0.994811
-142.383270263672 33.995471954346 27.345153808594 -0.101730 0.001071 -0.994811
-138.133666992188 45.884368896484 26.907093048096 -0.101730 0.001071 -0.994811
-149.543914794922 48.162582397461 28.083290100098 -0.101730 0.001071 -0.994811
-246.481597900391 74.142288208008 38.075866699219 -0.101730 0.001071 -0.994811
-95.468719482422 47.809406280518 22.509090423584 -0.101730 0.001071 -0.994811
-186.908660888672 29.041200637817 31.934940338135 -0.101730 0.001071 -0.994811
-216.475570678711 50.158588409424 34.982769012451 -0.101730 0.001071 -0.994811
-136.240020751953 56.455757141113 26.711896896362 -0.101730 0.001071 -0.994811
-166.130905151367 58.224941253662 29.793121337891 -0.101730 0.001071 -0.994811
-212.561706542969 30.241996765137 34.579319000244 -0.101730 0.001071 -0.994811
-210.005966186523 49.573963165283 34.315868377686 -0.101730 0.001071 -0.994811
-68.414520263672 33.522972106934 19.720273971558 -0.101730 0.001071 -0.994811
-185.765625000000 67.049446105957 31.817119598389 -0.101730 0.001071 -0.994811
-233.625640869141 68.967063903809 36.750644683838 -0.101730 0.001071 -0.994811
-95.874389648438 37.284866333008 22.550903320313 -0.101730 0.001071 -0.994811
-57.214553833008 39.420989990234 18.565753936768 -0.101730 0.001071 -0.994811
-225.878967285156 73.473556518555 35.952098846436 -0.101730 0.001071 -0.994811
-15.202133178711 21.182228088379 14.235010147095 -0.101730 0.001071 -0.994811
-202.802459716797 48.826740264893 33.573310852051 -0.101730 0.001071 -0.994811
-225.753890991211 66.174682617188 35.939205169678 -0.101730 0.001071 -0.994811
-139.861038208008 29.038282394409 27.085155487061 -0.101730 0.001071 -0.994811
27.894638061523 17.862071990967 9.792490005493 -0.101730 0.001071 -0.994811
-78.195251464844 36.495830535889 20.728496551514 -0.101730 0.001071 -0.994811
-152.596832275391 38.547737121582 28.397991180420 -0.101730 0.001071 -0.994811
-147.858978271484 55.572692871094 27.909606933594 -0.101730 0.001071 -0.994811
-245.730453491211 34.201240539551 37.998435974121 -0.101730 0.001071 -0.994811
-110.861938476563 38.655941009521 24.095857620239 -0.101730 0.001071 -0.994811
-230.364898681641 43.423042297363 36.414516448975 -0.101730 0.001071 -0.994811
-90.145278930664 28.958959579468 21.960334777832 -0.101730 0.001071 -0.994811
-195.154647827148 47.154430389404 32.784957885742 -0.101730 0.001071 -0.994811
23.430892944336 25.316143035889 10.252622604370 -0.101730 0.001071 -0.994811
-10.854904174805 28.348789215088 13.786888122559 -0.101730 0.001071 -0.994811
-218.814559936523 37.364143371582 35.223876953125 -0.101730 0.001071 -0.994811
-87.950744628906 24.700016021729 21.734115600586 -0.101730 0.001071 -0.994811
-179.883453369141 53.356166839600 31.210769653320 -0.101730 0.001071 -0.994811
-171.213851928711 62.523742675781 30.317085266113 -0.101730 0.001071 -0.994811
-250.018524169922 44.954669952393 38.440460205078 -0.101730 0.001071 -0.994811
-248.023391723633 40.688426971436 38.234794616699 -0.101730 0.001071 -0.994811
-130.803695678711 43.482208251953 26.151502609253 -0.101730 0.001071 -0.994811
-16.162246704102 28.546424865723 14.333982467651 -0.101730 0.001071 -0.994811
-19.034622192383 26.530372619629 14.630073547363 -0.101730 0.001071 -0.994811
-138.136596679688 35.941242218018 26.907396316528 -0.101730 0.001071 -0.994811
-177.413787841797 53.371200561523 30.956190109253 -0.101730 0.001071 -0.994811
-218.415725708008 35.256900787354 35.182765960693 -0.101730 0.001071 -0.994811
-60.170776367188 41.392807006836 18.870489120483 -0.101730 0.001071 -0.994811
-96.558502197266 26.580005645752 22.621425628662 -0.101730 0.001071 -0.994811
-54.836166381836 29.079193115234 18.320585250854 -0.101730 0.001071 -0.994811
-197.975509643555 63.310997009277 33.075744628906 -0.101730 0.001071 -0.994811
29.649002075195 19.567775726318 9.611644744873 -0.101730 0.001071 -0.994811
-21.520812988281 29.010269165039 14.886356353760 -0.101730 0.001071 -0.994811
-233.723403930664 51.145099639893 36.760719299316 -0.101730 0.001071 -0.994811
-201.893295288086 55.293601989746 33.479598999023 -0.101730 0.001071 -0.994811
-22.586624145508 23.781631469727 14.996221542358 -0.101730 0.001071 -0.994811
-126.602043151855 31.754699707031 25.718387603760 -0.101730 0.001071 -0.994811
-111.483795166016 34.097957611084 24.159959793091 -0.101730 0.001071 -0.994811
-18.269470214844 26.850112915039 14.551198959351 -0.101730 0.001071 -0.994811
-250.177551269531 64.305366516113 38.456855773926 -0.101730 0.001071 -0.994811
28.229537963867 20.370563507080 9.757968902588 -0.101730 0.001071 -0.994811
-191.900634765625 60.341468811035 32.449531555176 -0.101730 0.001071 -0.994811
-110.956146240234 30.928939819336 24.105569839478 -0.101730 0.001071 -0.994811
-12.491882324219 30.174526214600 13.955631256104 -0.101730 0.001071 -0.994811
-247.324905395508 72.097404479980 38.162799835205 -0.101730 0.001071 -0.994811
-244.547164916992 50.345130920410 37.876461029053 -0.101730 0.001071 -0.994811
-116.425720214844 43.304000854492 24.669387817383 -0.101730 0.001071 -0.994811
-102.223861694336 46.183898925781 23.205425262451 -0.101730 0.001071 -0.994811
-70.855178833008 23.570888519287 19.971862792969 -0.101730 0.001071 -0.994811
-146.680511474609 41.965126037598 27.788124084473 -0.101730 0.001071 -0.994811
-137.788848876953 32.727977752686 26.871551513672 -0.101730 0.001071 -0.994811
-78.625000000000 24.645887374878 20.772796630859 -0.101730 0.001071 -0.994811
34.169326782227 19.702964782715 9.145679473877 -0.101730 0.001071 -0.994811
-66.470565795898 41.077457427979 19.519886016846 -0.101730 0.001071 -0.994811
-133.238098144531 53.825340270996 26.402450561523 -0.101730 0.001071 -0.994811
-205.021453857422 31.375480651855 33.802051544189 -0.101730 0.001071 -0.994811
-247.568466186523 58.064395904541 38.187908172607 -0.101730 0.001071 -0.994811
-230.368865966797 34.375839233398 36.414924621582 -0.101730 0.001071 -0.994811
-193.262680053711 32.749927520752 32.589927673340 -0.101730 0.001071 -0.994811
-167.391265869141 36.510360717773 29.923038482666 -0.101730 0.001071 -0.994811
-182.592254638672 38.992057800293 31.489994049072 -0.101730 0.001071 -0.994811
19.697982788086 16.438159942627 10.637420654297 -0.101730 0.001071 -0.994811
-239.070861816406 59.737201690674 37.311950683594 -0.101730 0.001071 -0.994811
-50.387481689453 26.358304977417 17.862003326416 -0.101730 0.001071 -0.994811
