//X Y Z Nx Ny Nz
10000
20.323196411133 0.267118453979 -10.018515586853 0.000978 0.000978 -0.999999
131.157424926758 -10.730473518372 -10.018554687500 0.000978 0.000978 -0.999999
7.650604248047 -4.146718978882 -10.018530845642 0.000978 0.000978 -0.999999
63.465454101563 6.011369705200 -10.018495559692 0.000978 0.000978 -0.999999
88.455101013184 -23.954431533813 -10.018601417542 0.000978 0.000978 -0.999999
122.690948486328 -18.692794799805 -10.018582344055 0.000978 0.000978 -0.999999
141.237091064453 -5.283838272095 -10.018535614014 0.000978 0.000978 -0.999999
138.280166625977 -13.675574302673 -10.018565177917 0.000978 0.000978 -0.999999
38.081039428711 -7.475629806519 -10.018543243408 0.000978 0.000978 -0.999999
116.518249511719 3.610990524292 -10.018504142761 0.000978 0.000978 -0.999999
-27.125228881836 -20.288665771484 -10.018588066101 0.000978 0.000978 -0.999999
101.319984436035 -8.340850830078 -10.018546104431 0.000978 0.000978 -0.999999
157.505783081055 15.627189636230 -10.018461227417 0.000978 0.000978 -0.999999
143.538879394531 -24.092737197876 -10.018601417542 0.000978 0.000978 -0.999999
117.938957214355 -8.887861251831 -10.018548011780 0.000978 0.000978 -0.999999
162.651382446289 -1.957443237305 -10.018523216248 0.000978 0.000978 -0.999999
-0.997741699219 -21.245203018188 -10.018591880798 0.000978 0.000978 -0.999999
-59.169555664063 -22.829334259033 -10.018596649170 0.000978 0.000978 -0.999999
72.511360168457 -16.346212387085 -10.018573760986 0.000978 0.000978 -0.999999
124.098617553711 14.949405670166 -10.018464088440 0.000978 0.000978 -0.999999
-6.733413696289 -8.747890472412 -10.018547058105 0.000978 0.000978 -0.999999
65.074943542480 -2.172988891602 -10.018524169922 0.000978 0.000978 -0.999999
52.104263305664 -10.874414443970 -10.018554687500 0.000978 0.000978 -0.999999
-8.873199462891 -16.793899536133 -10.018575668335 0.000978 0.000978 -0.999999
109.936439514160 -13.073517799377 -10.018562316895 0.000978 0.000978 -0.999999
-73.440246582031 -15.395278930664 -10.018570899963 0.000978 0.000978 -0.999999
131.387725830078 -8.396236419678 -10.018546104431 0.000978 0.000978 -0.999999
-7.486770629883 -9.389263153076 -10.018549919128 0.000978 0.000978 -0.999999
53.230087280273 -24.778974533081 -10.018604278564 0.000978 0.000978 -0.999999
57.939247131348 -16.017044067383 -10.018572807312 0.000978 0.000978 -0.999999
168.013458251953 -10.281690597534 -10.018552780151 0.000978 0.000978 -0.999999
97.371192932129 -22.342830657959 -10.018595695496 0.000978 0.000978 -0.999999
24.052276611328 -23.775491714478 -10.018600463867 0.000978 0.000978 -0.999999
40.219207763672 -23.163200378418 -10.018598556519 0.000978 0.000978 -0.999999
-141.767761230469 -21.817619323730 -10.018593788147 0.000978 0.000978 -0.999999
83.571670532227 -23.358245849609 -10.018598556519 0.000978 0.000978 -0.999999
103.988624572754 4.183107376099 -10.018502235413 0.000978 0.000978 -0.999999
-114.093933105469 -18.670867919922 -10.018582344055 0.000978 0.000978 -0.999999
122.532440185547 -21.761201858521 -10.018593788147 0.000978 0.000978 -0.999999
-117.776184082031 -19.517963409424 -10.018585205078 0.000978 0.000978 -0.999999
-44.133621215820 -23.551429748535 -10.018599510193 0.000978 0.000978 -0.999999
33.905517578125 -7.627725601196 -10.018543243408 0.000978 0.000978 -0.999999
75.108116149902 5.363220214844 -10.018497467041 0.000978 0.000978 -0.999999
114.100433349609 -6.283590316772 -10.018538475037 0.000978 0.000978 -0.999999
-59.089080810547 -14.694044113159 -10.018568038940 0.000978 0.000978 -0.999999
-119.820098876953 -23.006076812744 -10.018597602844 0.000978 0.000978 -0.999999
158.774108886719 -2.372245788574 -10.018525123596 0.000978 0.000978 -0.999999
2.120376586914 -1.865386962891 -10.018523216248 0.000978 0.000978 -0.999999
31.987167358398 -8.912934303284 -10.018548011780 0.000978 0.000978 -0.999999
52.969680786133 -18.274686813354 -10.018581390381 0.000978 0.000978 -0.999999
-32.092590332031 -9.471064567566 -10.018549919128 0.000978 0.000978 -0.999999
46.562927246094 -23.211647033691 -10.018598556519 0.000978 0.000978 -0.999999
159.056594848633 -19.428674697876 -10.018585205078 0.000978 0.000978 -0.999999
35.354736328125 -1.197437286377 -10.018520355225 0.000978 0.000978 -0.999999
154.994567871094 -13.174033164978 -10.018563270569 0.000978 0.000978 -0.999999
86.112358093262 -17.175865173340 -10.018577575684 0.000978 0.000978 -0.999999
-36.395599365234 -20.455543518066 -10.018589019775 0.000978 0.000978 -0.999999
83.351074218750 -11.338640213013 -10.018556594849 0.000978 0.000978 -0.999999
138.185028076172 3.588680267334 -10.018504142761 0.000978 0.000978 -0.999999
148.110137939453 -2.705276489258 -10.018526077271 0.000978 0.000978 -0.999999
-20.564086914063 -13.962165832520 -10.018566131592 0.000978 0.000978 -0.999999
139.892990112305 2.746665954590 -10.018507003784 0.000978 0.000978 -0.999999
-2.133636474609 -19.582206726074 -10.018585205078 0.000978 0.000978 -0.999999
124.857223510742 -17.245712280273 -10.018577575684 0.000978 0.000978 -0.999999
152.783340454102 -11.346599578857 -10.018556594849 0.000978 0.000978 -0.999999
-62.810897827148 -21.533582687378 -10.018592834473 0.000978 0.000978 -0.999999
80.584274291992 8.546554565430 -10.018486022949 0.000978 0.000978 -0.999999
91.785202026367 -2.886169433594 -10.018527030945 0.000978 0.000978 -0.999999
149.892791748047 9.961139678955 -10.018481254578 0.000978 0.000978 -0.999999
83.786659240723 -19.073162078857 -10.018584251404 0.000978 0.000978 -0.999999
163.149566650391 12.166446685791 -10.018473625183 0.000978 0.000978 -0.999999
-3.505187988281 -1.009605407715 -10.018520355225 0.000978 0.000978 -0.999999
1.059020996094 -22.488246917725 -10.018595695496 0.000978 0.000978 -0.999999
98.840568542480 -18.412193298340 -10.018581390381 0.000978 0.000978 -0.999999
55.440902709961 -7.670999526978 -10.018543243408 0.000978 0.000978 -0.999999
105.572616577148 -9.787533760071 -10.018550872803 0.000978 0.000978 -0.999999
122.095535278320 -10.360383987427 -10.018552780151 0.000978 0.000978 -0.999999
154.034500122070 -4.180646896362 -10.018530845642 0.000978 0.000978 -0.999999
117.667892456055 -22.214796066284 -10.018594741821 0.000978 0.000978 -0.999999
-153.530242919922 -24.623891830444 -10.018603324890 0.000978 0.000978 -0.999999
71.885063171387 -23.023147583008 -10.018597602844 0.000978 0.000978 -0.999999
-52.922607421875 -15.391791343689 -10.018570899963 0.000978 0.000978 -0.999999
-2.251876831055 -4.298830032349 -10.018531799316 0.000978 0.000978 -0.999999
131.501327514648 16.034027099609 -10.018460273743 0.000978 0.000978 -0.999999
126.189163208008 -5.540836334229 -10.018535614014 0.000978 0.000978 -0.999999
-102.912231445313 -17.138999938965 -10.018576622009 0.000978 0.000978 -0.999999
111.796066284180 12.400535583496 -10.018472671509 0.000978 0.000978 -0.999999
55.197296142578 -21.078912734985 -10.018590927124 0.000978 0.000978 -0.999999
-76.077301025391 -22.950235366821 -10.018597602844 0.000978 0.000978 -0.999999
24.491912841797 -19.624874114990 -10.018586158752 0.000978 0.000978 -0.999999
160.084732055664 -17.581071853638 -10.018578529358 0.000978 0.000978 -0.999999
145.855819702148 18.818019866943 -10.018449783325 0.000978 0.000978 -0.999999
-10.460632324219 -4.779886245728 -10.018533706665 0.000978 0.000978 -0.999999
68.184928894043 -23.380367279053 -10.018599510193 0.000978 0.000978 -0.999999
114.473907470703 16.574836730957 -10.018458366394 0.000978 0.000978 -0.999999
149.397140502930 16.572093963623 -10.018458366394 0.000978 0.000978 -0.999999
-132.917602539063 -19.813289642334 -10.018586158752 0.000978 0.000978 -0.999999
100.991378784180 -20.927492141724 -10.018589973450 0.000978 0.000978 -0.999999
-37.419418334961 -9.950640678406 -10.018551826477 0.000978 0.000978 -0.999999
29.773971557617 -8.538166046143 -10.018547058105 0.000978 0.000978 -0.999999
-103.806854248047 -23.344579696655 -10.018598556519 0.000978 0.000978 -0.999999
147.992538452148 16.565776824951 -10.018458366394 0.000978 0.000978 -0.999999
6.489547729492 -5.025913238525 -10.018534660339 0.000978 0.000978 -0.999999
128.473983764648 -6.077333450317 -10.018537521362 0.000978 0.000978 -0.999999
138.478988647461 -22.406772613525 -10.018595695496 0.000978 0.000978 -0.999999
48.612045288086 -9.268546104431 -10.018548965454 0.000978 0.000978 -0.999999
165.566162109375 -1.207525253296 -10.018520355225 0.000978 0.000978 -0.999999
75.464881896973 1.342588424683 -10.018511772156 0.000978 0.000978 -0.999999
-0.222671508789 -15.954728126526 -10.018572807312 0.000978 0.000978 -0.999999
126.564659118652 14.417484283447 -10.018465995789 0.000978 0.000978 -0.999999
-54.821716308594 -11.322610855103 -10.018556594849 0.000978 0.000978 -0.999999
-126.698242187500 -23.019285202026 -10.018597602844 0.000978 0.000978 -0.999999
-13.534393310547 -14.067039489746 -10.018566131592 0.000978 0.000978 -0.999999
75.276535034180 4.054323196411 -10.018502235413 0.000978 0.000978 -0.999999
119.032928466797 0.249761581421 -10.018515586853 0.000978 0.000978 -0.999999
31.013198852539 2.049890518188 -10.018508911133 0.000978 0.000978 -0.999999
-133.777923583984 -19.803291320801 -10.018586158752 0.000978 0.000978 -0.999999
156.449157714844 9.522998809814 -10.018483161926 0.000978 0.000978 -0.999999
160.689437866211 -16.874729156494 -10.018575668335 0.000978 0.000978 -0.999999
12.534317016602 -6.145479202271 -10.018538475037 0.000978 0.000978 -0.999999
127.505645751953 2.346715927124 -10.018507957458 0.000978 0.000978 -0.999999
30.180618286133 -21.648258209229 -10.018592834473 0.000978 0.000978 -0.999999
139.924057006836 -16.270347595215 -10.018573760986 0.000978 0.000978 -0.999999
-137.351379394531 -21.102474212646 -10.018590927124 0.000978 0.000978 -0.999999
130.887695312500 -6.156576156616 -10.018538475037 0.000978 0.000978 -0.999999
-9.311965942383 -10.604265213013 -10.018553733826 0.000978 0.000978 -0.999999
5.304916381836 -13.951066970825 -10.018566131592 0.000978 0.000978 -0.999999
169.253097534180 -6.127891540527 -10.018538475037 0.000978 0.000978 -0.999999
-58.211685180664 -17.559982299805 -10.018578529358 0.000978 0.000978 -0.999999
94.112274169922 -12.790273666382 -10.018561363220 0.000978 0.000978 -0.999999
57.827255249023 -22.830965042114 -10.018596649170 0.000978 0.000978 -0.999999
-12.703536987305 -3.703386306763 -10.018529891968 0.000978 0.000978 -0.999999
165.062271118164 7.929988861084 -10.018488883972 0.000978 0.000978 -0.999999
166.630905151367 14.034610748291 -10.018466949463 0.000978 0.000978 -0.999999
54.373626708984 -13.516085624695 -10.018564224243 0.000978 0.000978 -0.999999
167.578521728516 -1.500219345093 -10.018522262573 0.000978 0.000978 -0.999999
129.402252197266 -5.686374664307 -10.018536567688 0.000978 0.000978 -0.999999
126.515983581543 -12.134436607361 -10.018559455872 0.000978 0.000978 -0.999999
74.829048156738 -8.792629241943 -10.018548011780 0.000978 0.000978 -0.999999
-68.740921020508 -24.481575012207 -10.018603324890 0.000978 0.000978 -0.999999
147.893997192383 -3.712980270386 -10.018529891968 0.000978 0.000978 -0.999999
25.893936157227 -9.487639427185 -10.018549919128 0.000978 0.000978 -0.999999
75.034423828125 2.410961151123 -10.018507957458 0.000978 0.000978 -0.999999
98.270790100098 1.027513504028 -10.018512725830 0.000978 0.000978 -0.999999
150.014770507813 17.648509979248 -10.018454551697 0.000978 0.000978 -0.999999
-124.083557128906 -18.117666244507 -10.018580436707 0.000978 0.000978 -0.999999
55.402770996094 -14.622411727905 -10.018568038940 0.000978 0.000978 -0.999999
110.140129089355 11.830085754395 -10.018474578857 0.000978 0.000978 -0.999999
157.950073242188 3.020933151245 -10.018506050110 0.000978 0.000978 -0.999999
92.327194213867 -22.307878494263 -10.018595695496 0.000978 0.000978 -0.999999
-111.727996826172 -18.387748718262 -10.018581390381 0.000978 0.000978 -0.999999
136.160995483398 6.286605834961 -10.018494606018 0.000978 0.000978 -0.999999
33.503738403320 -13.341767311096 -10.018563270569 0.000978 0.000978 -0.999999
46.739753723145 -7.326303482056 -10.018542289734 0.000978 0.000978 -0.999999
89.891242980957 -16.144815444946 -10.018573760986 0.000978 0.000978 -0.999999
143.979217529297 15.853771209717 -10.018460273743 0.000978 0.000978 -0.999999
107.556167602539 -20.620864868164 -10.018589019775 0.000978 0.000978 -0.999999
-33.244522094727 -11.389523506165 -10.018556594849 0.000978 0.000978 -0.999999
122.899459838867 -13.268170356750 -10.018563270569 0.000978 0.000978 -0.999999
-59.828247070313 -24.720001220703 -10.018603324890 0.000978 0.000978 -0.999999
96.714920043945 10.750289916992 -10.018478393555 0.000978 0.000978 -0.999999
39.776382446289 -15.222743988037 -10.018569946289 0.000978 0.000978 -0.999999
63.422889709473 -12.648636817932 -10.018561363220 0.000978 0.000978 -0.999999
105.017227172852 12.105751037598 -10.018473625183 0.000978 0.000978 -0.999999
51.337059020996 5.068838119507 -10.018498420715 0.000978 0.000978 -0.999999
130.079421997070 18.215595245361 -10.018452644348 0.000978 0.000978 -0.999999
145.887878417969 -10.811223030090 -10.018554687500 0.000978 0.000978 -0.999999
-9.767745971680 -12.181595802307 -10.018559455872 0.000978 0.000978 -0.999999
137.684127807617 13.784763336182 -10.018467903137 0.000978 0.000978 -0.999999
112.002891540527 -11.251002311707 -10.018556594849 0.000978 0.000978 -0.999999
113.751365661621 11.289775848389 -10.018476486206 0.000978 0.000978 -0.999999
114.163864135742 12.620456695557 -10.018471717834 0.000978 0.000978 -0.999999
132.088272094727 -14.130611419678 -10.018566131592 0.000978 0.000978 -0.999999
149.436965942383 -14.254343032837 -10.018567085266 0.000978 0.000978 -0.999999
155.483612060547 -24.458406448364 -10.018602371216 0.000978 0.000978 -0.999999
-113.219970703125 -24.864807128906 -10.018604278564 0.000978 0.000978 -0.999999
16.063232421875 -3.189266204834 -10.018527984619 0.000978 0.000978 -0.999999
129.302490234375 -4.144021987915 -10.018530845642 0.000978 0.000978 -0.999999
86.577636718750 -8.132755279541 -10.018545150757 0.000978 0.000978 -0.999999
113.520690917969 -23.101615905762 -10.018597602844 0.000978 0.000978 -0.999999
-126.743713378906 -22.940013885498 -10.018597602844 0.000978 0.000978 -0.999999
127.382827758789 -22.777265548706 -10.018596649170 0.000978 0.000978 -0.999999
37.573104858398 -14.369231224060 -10.018567085266 0.000978 0.000978 -0.999999
29.619659423828 -23.599887847900 -10.018599510193 0.000978 0.000978 -0.999999
-120.851257324219 -17.850070953369 -10.018579483032 0.000978 0.000978 -0.999999
-10.735061645508 -1.453235626221 -10.018521308899 0.000978 0.000978 -0.999999
1.940017700195 -5.624496459961 -10.018536567688 0.000978 0.000978 -0.999999
-19.036621093750 -7.719541549683 -10.018544197083 0.000978 0.000978 -0.999999
31.890426635742 -17.825906753540 -10.018579483032 0.000978 0.000978 -0.999999
91.209693908691 -17.094253540039 -10.018576622009 0.000978 0.000978 -0.999999
94.164543151855 -1.030971527100 -10.018520355225 0.000978 0.000978 -0.999999
-77.126983642578 -20.445804595947 -10.018589019775 0.000978 0.000978 -0.999999
6.917587280273 -18.033981323242 -10.018580436707 0.000978 0.000978 -0.999999
-36.444274902344 -11.578498840332 -10.018557548523 0.000978 0.000978 -0.999999
71.925621032715 -2.706012725830 -10.018526077271 0.000978 0.000978 -0.999999
130.682678222656 -14.013521194458 -10.018566131592 0.000978 0.000978 -0.999999
-76.000137329102 -16.355644226074 -10.018574714661 0.000978 0.000978 -0.999999
108.764816284180 11.990322113037 -10.018474578857 0.000978 0.000978 -0.999999
-5.695541381836 -8.572748184204 -10.018547058105 0.000978 0.000978 -0.999999
58.880897521973 5.367998123169 -10.018497467041 0.000978 0.000978 -0.999999
-108.346557617188 -19.739704132080 -10.018586158752 0.000978 0.000978 -0.999999
154.327728271484 -22.930751800537 -10.018597602844 0.000978 0.000978 -0.999999
-85.504211425781 -19.828323364258 -10.018586158752 0.000978 0.000978 -0.999999
151.533660888672 18.125366210938 -10.018452644348 0.000978 0.000978 -0.999999
125.171676635742 6.946855545044 -10.018491744995 0.000978 0.000978 -0.999999
136.115081787109 -10.480713844299 -10.018553733826 0.000978 0.000978 -0.999999
-59.847381591797 -17.080778121948 -10.018576622009 0.000978 0.000978 -0.999999
24.065246582031 -23.626499176025 -10.018599510193 0.000978 0.000978 -0.999999
133.701187133789 11.152721405029 -10.018477439880 0.000978 0.000978 -0.999999
63.648002624512 -7.609989166260 -10.018543243408 0.000978 0.000978 -0.999999
139.264678955078 -14.311991691589 -10.018567085266 0.000978 0.000978 -0.999999
-22.006011962891 -5.927734375000 -10.018537521362 0.000978 0.000978 -0.999999
83.164955139160 -0.817356109619 -10.018519401550 0.000978 0.000978 -0.999999
140.669799804688 9.343147277832 -10.018483161926 0.000978 0.000978 -0.999999
74.026016235352 -17.213830947876 -10.018577575684 0.000978 0.000978 -0.999999
161.891647338867 0.970497131348 -10.018512725830 0.000978 0.000978 -0.999999
