//X Y Z Nx Ny Nz
10003
-119.747825622559 72.084518432617 -4.999718666077 0.000978 0.000978 -0.999999
20.641374588013 -142.606765747070 -5.000555992126 0.000978 0.000978 -0.999999
-94.762222290039 59.137672424316 -4.999769210815 0.000978 0.000978 -0.999999
-107.813758850098 -5.938888549805 -5.000022888184 0.000978 0.000978 -0.999999
-137.243713378906 58.895637512207 -4.999770164490 0.000978 0.000978 -0.999999
-56.189659118652 -120.435478210449 -5.000469207764 0.000978 0.000978 -0.999999
-157.625366210938 -142.425033569336 -5.000555038452 0.000978 0.000978 -0.999999
-11.779041290283 -155.645324707031 -5.000606536865 0.000978 0.000978 -0.999999
-97.703376770020 46.502822875977 -4.999818801880 0.000978 0.000978 -0.999999
-41.466228485107 -7.253852844238 -5.000028133392 0.000978 0.000978 -0.999999
26.456504821777 -39.278244018555 -5.000153064728 0.000978 0.000978 -0.999999
-3.457141399384 7.849254608154 -4.999969482422 0.000978 0.000978 -0.999999
-15.352867126465 -159.006042480469 -5.000619888306 0.000978 0.000978 -0.999999
-82.503097534180 -102.287925720215 -5.000398635864 0.000978 0.000978 -0.999999
-108.075363159180 -132.595977783203 -5.000516891479 0.000978 0.000978 -0.999999
-76.139389038086 -31.566192626953 -5.000122547150 0.000978 0.000978 -0.999999
109.906288146973 -191.007873535156 -5.000744819641 0.000978 0.000978 -0.999999
115.974876403809 -112.786468505859 -5.000439643860 0.000978 0.000978 -0.999999
-154.659454345703 -185.728881835938 -5.000723838806 0.000978 0.000978 -0.999999
59.086074829102 -40.269546508789 -5.000156879425 0.000978 0.000978 -0.999999
-76.060226440430 47.989871978760 -4.999813079834 0.000978 0.000978 -0.999999
104.962997436523 -150.459579467773 -5.000586032867 0.000978 0.000978 -0.999999
-15.348154067993 -62.045448303223 -5.000241756439 0.000978 0.000978 -0.999999
-71.959945678711 54.904289245605 -4.999785900116 0.000978 0.000978 -0.999999
16.457904815674 -171.043106079102 -5.000666618347 0.000978 0.000978 -0.999999
-53.320697784424 -128.701400756836 -5.000501632690 0.000978 0.000978 -0.999999
-110.426528930664 52.017303466797 -4.999796867371 0.000978 0.000978 -0.999999
-165.407211303711 -83.382751464844 -5.000325202942 0.000978 0.000978 -0.999999
-91.947586059570 -49.570549011230 -5.000193119049 0.000978 0.000978 -0.999999
-78.059539794922 -131.559936523438 -5.000512599945 0.000978 0.000978 -0.999999
-121.191131591797 -35.888412475586 -5.000139713287 0.000978 0.000978 -0.999999
-134.316055297852 -6.793441772461 -5.000026226044 0.000978 0.000978 -0.999999
-165.547180175781 -76.749008178711 -5.000298976898 0.000978 0.000978 -0.999999
-99.126129150391 -182.154434204102 -5.000710010529 0.000978 0.000978 -0.999999
-42.475238800049 -104.290740966797 -5.000406265259 0.000978 0.000978 -0.999999
-87.016586303711 95.093887329102 -4.999629020691 0.000978 0.000978 -0.999999
-62.077877044678 -138.144622802734 -5.000538349152 0.000978 0.000978 -0.999999
-131.298019409180 162.039764404297 -4.999367713928 0.000978 0.000978 -0.999999
-32.622219085693 24.677360534668 -4.999903678894 0.000978 0.000978 -0.999999
-104.324203491211 -99.088104248047 -5.000386238098 0.000978 0.000978 -0.999999
135.000183105469 -139.842376708984 -5.000545024872 0.000978 0.000978 -0.999999
-131.134384155273 101.091537475586 -4.999605655670 0.000978 0.000978 -0.999999
-123.937339782715 106.858703613281 -4.999583244324 0.000978 0.000978 -0.999999
-134.883483886719 -32.733261108398 -5.000127315521 0.000978 0.000978 -0.999999
-113.634765625000 -2.022033691406 -5.000007629395 0.000978 0.000978 -0.999999
41.322521209717 -14.432916641235 -5.000055789948 0.000978 0.000978 -0.999999
-83.929626464844 -61.682670593262 -5.000240325928 0.000978 0.000978 -0.999999
-19.231163024902 -146.662826538086 -5.000571250916 0.000978 0.000978 -0.999999
-80.241394042969 -80.035949707031 -5.000311851501 0.000978 0.000978 -0.999999
-166.081756591797 -4.946624755859 -5.000019073486 0.000978 0.000978 -0.999999
77.749534606934 -56.202102661133 -5.000218868256 0.000978 0.000978 -0.999999
16.903087615967 -178.948867797852 -5.000697612762 0.000978 0.000978 -0.999999
-109.200050354004 3.113616943359 -4.999987602234 0.000978 0.000978 -0.999999
76.736328125000 -166.047515869141 -5.000647544861 0.000978 0.000978 -0.999999
3.533172607422 -183.489761352539 -5.000715255737 0.000978 0.000978 -0.999999
-45.479904174805 -138.965255737305 -5.000541210175 0.000978 0.000978 -0.999999
-148.820877075195 -73.709564208984 -5.000287055969 0.000978 0.000978 -0.999999
96.134323120117 -129.798492431641 -5.000505924225 0.000978 0.000978 -0.999999
118.117340087891 -151.405120849609 -5.000590324402 0.000978 0.000978 -0.999999
-139.332672119141 31.603683471680 -4.999876499176 0.000978 0.000978 -0.999999
-26.904996871948 -73.858131408691 -5.000287532806 0.000978 0.000978 -0.999999
-2.745376586914 77.748245239258 -4.999696731567 0.000978 0.000978 -0.999999
18.079742431641 83.101348876953 -4.999675750732 0.000978 0.000978 -0.999999
146.334930419922 -6.475234985352 -5.000025272369 0.000978 0.000978 -0.999999
144.433242797852 -24.413894653320 -5.000094890594 0.000978 0.000978 -0.999999
-5.383903503418 69.646453857422 -4.999728202820 0.000978 0.000978 -0.999999
140.508697509766 135.403274536133 -4.999472141266 0.000978 0.000978 -0.999999
-74.108428955078 138.846832275391 -4.999458312988 0.000978 0.000978 -0.999999
50.056869506836 87.539871215820 -4.999658584595 0.000978 0.000978 -0.999999
-56.488609313965 177.522659301758 -4.999307632446 0.000978 0.000978 -0.999999
13.150009155273 117.735565185547 -4.999540805817 0.000978 0.000978 -0.999999
-86.408882141113 140.856262207031 -4.999450683594 0.000978 0.000978 -0.999999
146.105163574219 75.645042419434 -4.999704837799 0.000978 0.000978 -0.999999
46.750488281250 24.023330688477 -4.999906063080 0.000978 0.000978 -0.999999
13.995018005371 112.860343933105 -4.999559879303 0.000978 0.000978 -0.999999
68.894104003906 -31.516738891602 -5.000122547150 0.000978 0.000978 -0.999999
-9.369674682617 71.114471435547 -4.999722480774 0.000978 0.000978 -0.999999
188.123062133789 -123.330841064453 -5.000480651855 0.000978 0.000978 -0.999999
76.660263061523 47.938491821289 -4.999813079834 0.000978 0.000978 -0.999999
147.580032348633 37.750854492188 -4.999852657318 0.000978 0.000978 -0.999999
50.659282684326 174.890731811523 -4.999318122864 0.000978 0.000978 -0.999999
85.372169494629 -34.938095092773 -5.000135898590 0.000978 0.000978 -0.999999
67.693710327148 18.119522094727 -4.999929428101 0.000978 0.000978 -0.999999
95.431251525879 -25.378814697266 -5.000098705292 0.000978 0.000978 -0.999999
56.710754394531 32.516555786133 -4.999873161316 0.000978 0.000978 -0.999999
205.355224609375 -188.478637695313 -5.000734806061 0.000978 0.000978 -0.999999
179.447586059570 -70.505142211914 -5.000274658203 0.000978 0.000978 -0.999999
31.281997680664 68.622909545898 -4.999732494354 0.000978 0.000978 -0.999999
-65.169357299805 115.763244628906 -4.999548435211 0.000978 0.000978 -0.999999
188.102661132813 -160.209808349609 -5.000624656677 0.000978 0.000978 -0.999999
-15.847724914551 56.463157653809 -4.999779701233 0.000978 0.000978 -0.999999
119.822662353516 -45.887573242188 -5.000178813934 0.000978 0.000978 -0.999999
-6.412528991699 65.913452148438 -4.999742984772 0.000978 0.000978 -0.999999
156.416824340820 15.178695678711 -4.999940872192 0.000978 0.000978 -0.999999
172.589782714844 -107.141784667969 -5.000417709351 0.000978 0.000978 -0.999999
133.363800048828 27.787094116211 -4.999891757965 0.000978 0.000978 -0.999999
68.765060424805 -37.467346191406 -5.000145912170 0.000978 0.000978 -0.999999
136.035400390625 -42.381500244141 -5.000164985657 0.000978 0.000978 -0.999999
-89.100112915039 153.586257934570 -4.999401092529 0.000978 0.000978 -0.999999
136.032455444336 -106.773742675781 -5.000416278839 0.000978 0.000978 -0.999999
49.982604980469 85.624908447266 -4.999666213989 0.000978 0.000978 -0.999999
142.513793945313 -110.411315917969 -5.000430107117 0.000978 0.000978 -0.999999
14.714317321777 77.971160888672 -4.999695777893 0.000978 0.000978 -0.999999
72.411132812500 139.970687866211 -4.999454021454 0.000978 0.000978 -0.999999
149.740234375000 -39.460586547852 -5.000153541565 0.000978 0.000978 -0.999999
138.128967285156 66.961227416992 -4.999738693237 0.000978 0.000978 -0.999999
75.540145874023 -45.509002685547 -5.000177383423 0.000978 0.000978 -0.999999
75.301216125488 58.544387817383 -4.999771595001 0.000978 0.000978 -0.999999
22.408500671387 56.044799804688 -4.999781131744 0.000978 0.000978 -0.999999
60.015296936035 100.738548278809 -4.999607086182 0.000978 0.000978 -0.999999
67.098892211914 80.856277465820 -4.999684810638 0.000978 0.000978 -0.999999
124.844360351563 -23.902130126953 -5.000092983246 0.000978 0.000978 -0.999999
32.934791564941 86.451438903809 -4.999662876129 0.000978 0.000978 -0.999999
61.064155578613 -0.017349243164 -5.000000000000 0.000978 0.000978 -0.999999
149.410095214844 90.271522521973 -4.999648094177 0.000978 0.000978 -0.999999
45.531417846680 22.886749267578 -4.999910831451 0.000978 0.000978 -0.999999
52.871009826660 90.868774414063 -4.999645709991 0.000978 0.000978 -0.999999
-79.396545410156 137.367919921875 -4.999464511871 0.000978 0.000978 -0.999999
119.941207885742 -24.575042724609 -5.000095844269 0.000978 0.000978 -0.999999
139.104034423828 -104.511352539063 -5.000407218933 0.000978 0.000978 -0.999999
105.245681762695 159.393951416016 -4.999378204346 0.000978 0.000978 -0.999999
43.221038818359 33.524398803711 -4.999869346619 0.000978 0.000978 -0.999999
80.454086303711 63.540916442871 -4.999752044678 0.000978 0.000978 -0.999999
-22.173122406006 118.269813537598 -4.999538898468 0.000978 0.000978 -0.999999
56.226463317871 107.869956970215 -4.999579429626 0.000978 0.000978 -0.999999
61.274719238281 -8.470794677734 -5.000032901764 0.000978 0.000978 -0.999999
47.265953063965 152.074707031250 -4.999406814575 0.000978 0.000978 -0.999999
4.411241531372 152.687423706055 -4.999404430389 0.000978 0.000978 -0.999999
10.649482727051 53.690185546875 -4.999790668488 0.000978 0.000978 -0.999999
65.895423889160 47.880218505859 -4.999813079834 0.000978 0.000978 -0.999999
139.100189208984 62.261123657227 -4.999757289886 0.000978 0.000978 -0.999999
-22.637248992920 162.878036499023 -4.999364852905 0.000978 0.000978 -0.999999
13.448162078857 130.693267822266 -4.999490261078 0.000978 0.000978 -0.999999
22.295293807983 148.899963378906 -4.999419212341 0.000978 0.000978 -0.999999
-5.999855041504 76.771751403809 -4.999700546265 0.000978 0.000978 -0.999999
68.241409301758 50.042160034180 -4.999804973602 0.000978 0.000978 -0.999999
112.004981994629 -32.455383300781 -5.000126361847 0.000978 0.000978 -0.999999
163.200210571289 -61.433074951172 -5.000239372253 0.000978 0.000978 -0.999999
160.524353027344 -25.743759155273 -5.000100135803 0.000978 0.000978 -0.999999
32.220977783203 44.784530639648 -4.999825477600 0.000978 0.000978 -0.999999
10.487297058105 99.699165344238 -4.999611377716 0.000978 0.000978 -0.999999
90.050216674805 -41.442962646484 -5.000161647797 0.000978 0.000978 -0.999999
-5.973912239075 164.989730834961 -4.999356746674 0.000978 0.000978 -0.999999
161.748748779297 1.736099243164 -4.999993324280 0.000978 0.000978 -0.999999
112.271255493164 11.203720092773 -4.999956130981 0.000978 0.000978 -0.999999
178.442077636719 -103.318878173828 -5.000402450562 0.000978 0.000978 -0.999999
134.004562377930 138.167373657227 -4.999461174011 0.000978 0.000978 -0.999999
111.829849243164 -86.131591796875 -5.000335693359 0.000978 0.000978 -0.999999
150.138107299805 31.603012084961 -4.999876499176 0.000978 0.000978 -0.999999
134.550933837891 35.261398315430 -4.999862194061 0.000978 0.000978 -0.999999
105.062347412109 -63.106918334961 -5.000246047974 0.000978 0.000978 -0.999999
-61.305828094482 129.344955444336 -4.999495506287 0.000978 0.000978 -0.999999
55.644638061523 -21.309280395508 -5.000082969666 0.000978 0.000978 -0.999999
137.149993896484 -49.495986938477 -5.000192642212 0.000978 0.000978 -0.999999
59.451553344727 4.187637329102 -4.999983310699 0.000978 0.000978 -0.999999
151.467193603516 27.803329467773 -4.999891281128 0.000978 0.000978 -0.999999
113.343063354492 139.432891845703 -4.999456405640 0.000978 0.000978 -0.999999
-30.925302505493 170.401168823242 -4.999335289001 0.000978 0.000978 -0.999999
58.971061706543 64.026847839355 -4.999750137329 0.000978 0.000978 -0.999999
156.869705200195 61.817543029785 -4.999758720398 0.000978 0.000978 -0.999999
182.283172607422 -81.943603515625 -5.000319480896 0.000978 0.000978 -0.999999
127.860588073730 -21.153839111328 -5.000082492828 0.000978 0.000978 -0.999999
107.667602539063 11.345840454102 -4.999955654144 0.000978 0.000978 -0.999999
33.416191101074 23.197357177734 -4.999909400940 0.000978 0.000978 -0.999999
121.669883728027 82.418792724609 -4.999678611755 0.000978 0.000978 -0.999999
25.791587829590 21.414062500000 -4.999916553497 0.000978 0.000978 -0.999999
60.299034118652 105.315856933594 -4.999589443207 0.000978 0.000978 -0.999999
114.000701904297 131.240020751953 -4.999488353729 0.000978 0.000978 -0.999999
66.974884033203 142.618164062500 -4.999444007874 0.000978 0.000978 -0.999999
3.631815433502 182.263687133789 -4.999289512634 0.000978 0.000978 -0.999999
70.891792297363 35.292694091797 -4.999862194061 0.000978 0.000978 -0.999999
-80.833450317383 130.878387451172 -4.999489784241 0.000978 0.000978 -0.999999
91.392761230469 38.275726318359 -4.999850749969 0.000978 0.000978 -0.999999
3.733016967773 36.577346801758 -4.999857425690 0.000978 0.000978 -0.999999
13.260971069336 154.693344116211 -4.999396800995 0.000978 0.000978 -0.999999
155.353027343750 39.890914916992 -4.999844551086 0.000978 0.000978 -0.999999
109.274612426758 113.832511901855 -4.999556064606 0.000978 0.000978 -0.999999
-72.047462463379 118.120651245117 -4.999539375305 0.000978 0.000978 -0.999999
64.902229309082 96.345878601074 -4.999624252319 0.000978 0.000978 -0.999999
-69.040199279785 113.310531616211 -4.999557971954 0.000978 0.000978 -0.999999
136.694747924805 30.965606689453 -4.999879360199 0.000978 0.000978 -0.999999
104.298484802246 -7.841598510742 -5.000030517578 0.000978 0.000978 -0.999999
108.015548706055 162.582046508789 -4.999365806580 0.000978 0.000978 -0.999999
105.132095336914 130.287063598633 -4.999491691589 0.000978 0.000978 -0.999999
-7.175952911377 135.442443847656 -4.999471664429 0.000978 0.000978 -0.999999
95.456985473633 87.667663574219 -4.999658107758 0.000978 0.000978 -0.999999
81.813781738281 18.632644653320 -4.999927043915 0.000978 0.000978 -0.999999
117.906326293945 62.682601928711 -4.999755382538 0.000978 0.000978 -0.999999
84.368881225586 177.311523437500 -4.999308586121 0.000978 0.000978 -0.999999
106.863563537598 32.840286254883 -4.999871730804 0.000978 0.000978 -0.999999
145.240783691406 30.196197509766 -4.999882221222 0.000978 0.000978 -0.999999
-33.219924926758 157.912139892578 -4.999384403229 0.000978 0.000978 -0.999999
93.328582763672 98.354469299316 -4.999616622925 0.000978 0.000978 -0.999999
132.175048828125 179.630767822266 -4.999299526215 0.000978 0.000978 -0.999999
131.403533935547 -91.641326904297 -5.000357151031 0.000978 0.000978 -0.999999
121.200798034668 30.036697387695 -4.999882698059 0.000978 0.000978 -0.999999
125.417243957520 150.147155761719 -4.999414443970 0.000978 0.000978 -0.999999
49.125156402588 178.433609008789 -4.999304294586 0.000978 0.000978 -0.999999
168.615692138672 -39.555191040039 -5.000154018402 0.000978 0.000978 -0.999999
0.872848510742 65.148109436035 -4.999745845795 0.000978 0.000978 -0.999999
124.069412231445 -87.846496582031 -5.000342369080 0.000978 0.000978 -0.999999
159.627975463867 22.634796142578 -4.999911785126 0.000978 0.000978 -0.999999
-0.210159301758 146.947830200195 -4.999426841736 0.000978 0.000978 -0.999999
94.271095275879 39.567459106445 -4.999845504761 0.000978 0.000978 -0.999999
167.415618896484 -141.416290283203 -5.000551223755 0.000978 0.000978 -0.999999
47.133647918701 121.099777221680 -4.999527931213 0.000978 0.000978 -0.999999
127.928726196289 -37.709640502930 -5.000146865845 0.000978 0.000978 -0.999999
158.460021972656 54.168151855469 -4.999788761139 0.000978 0.000978 -0.999999
155.292938232422 -91.190246582031 -5.000355243683 0.000978 0.000978 -0.999999
161.289062500000 -23.061904907227 -5.000089645386 0.000978 0.000978 -0.999999
34.128486633301 173.180694580078 -4.999324798584 0.000978 0.000978 -0.999999
42.197605133057 139.861984252930 -4.999454498291 0.000978 0.000978 -0.999999
120.960968017578 137.896881103516 -4.999462127686 0.000978 0.000978 -0.999999
40.451953887939 115.465698242188 -4.999549865723 0.000978 0.000978 -0.999999
-35.196746826172 73.994499206543 -4.999711513519 0.000978 0.000978 -0.999999
121.555328369141 -77.123352050781 -5.000300407410 0.000978 0.000978 -0.999999
75.256240844727 27.387649536133 -4.999893188477 0.000978 0.000978 -0.999999
78.495414733887 66.503463745117 -4.999740600586 0.000978 0.000978 -0.999999
135.110610961914 57.215644836426 -4.999776840210 0.000978 0.000978 -0.999999
-56.366409301758 181.149414062500 -4.999293804169 0.000978 0.000978 -0.999999
-45.344284057617 130.876602172852 -4.999489784241 0.000978 0.000978 -0.999999
180.409027099609 -151.140960693359 -5.000588893890 0.000978 0.000978 -0.999999
-7.171989440918 73.490943908691 -4.999713420868 0.000978 0.000978 -0.999999
102.647598266602 19.464813232422 -4.999924182892 0.000978 0.000978 -0.999999
68.628456115723 32.814575195313 -4.999871730804 0.000978 0.000978 -0.999999
-97.594703674316 176.237197875977 -4.999312877655 0.000978 0.000978 -0.999999
52.849594116211 -14.292572021484 -5.000055789948 0.000978 0.000978 -0.999999
70.697906494141 40.970657348633 -4.999840259552 0.000978 0.000978 -0.999999
64.546264648438 23.405532836914 -4.999908447266 0.000978 0.000978 -0.999999
144.409667968750 -64.653640747070 -5.000251770020 0.000978 0.000978 -0.999999
124.270019531250 4.016159057617 -4.999984264374 0.000978 0.000978 -0.999999
54.497268676758 127.958084106445 -4.999501228333 0.000978 0.000978 -0.999999
110.276924133301 -23.383346557617 -5.000091075897 0.000978 0.000978 -0.999999
177.669479370117 -133.699768066406 -5.000521183014 0.000978 0.000978 -0.999999
179.746154785156 -112.459747314453 -5.000438213348 0.000978 0.000978 -0.999999
-30.197914123535 90.314590454102 -4.999647617340 0.000978 0.000978 -0.999999
132.811904907227 -22.558532714844 -5.000087738037 0.000978 0.000978 -0.999999
79.148788452148 48.295883178711 -4.999811649323 0.000978 0.000978 -0.999999
138.280029296875 -53.412765502930 -5.000207901001 0.000978 0.000978 -0.999999
71.135223388672 73.343795776367 -4.999713897705 0.000978 0.000978 -0.999999
167.515899658203 -110.891143798828 -5.000432014465 0.000978 0.000978 -0.999999
118.173179626465 171.999374389648 -4.999329090118 0.000978 0.000978 -0.999999
173.110992431641 -36.671066284180 -5.000143051147 0.000978 0.000978 -0.999999
80.750549316406 14.111236572266 -4.999944686890 0.000978 0.000978 -0.999999
120.903282165527 55.379737854004 -4.999783992767 0.000978 0.000978 -0.999999
-104.431709289551 170.103607177734 -4.999336719513 0.000978 0.000978 -0.999999
105.386054992676 -51.605697631836 -5.000201225281 0.000978 0.000978 -0.999999
-81.595794677734 135.130401611328 -4.999473094940 0.000978 0.000978 -0.999999
64.473731994629 69.396965026855 -4.999729156494 0.000978 0.000978 -0.999999
-4.943935394287 156.800277709961 -4.999388694763 0.000978 0.000978 -0.999999
4.707943916321 171.090866088867 -4.999332904816 0.000978 0.000978 -0.999999
178.499877929688 -103.704132080078 -5.000404357910 0.000978 0.000978 -0.999999
129.687713623047 -94.881988525391 -5.000369548798 0.000978 0.000978 -0.999999
21.999725341797 65.394042968750 -4.999744892120 0.000978 0.000978 -0.999999
53.286972045898 162.566741943359 -4.999366283417 0.000978 0.000978 -0.999999
154.505722045898 -21.505645751953 -5.000083923340 0.000978 0.000978 -0.999999
6.413520812988 56.488548278809 -4.999779701233 0.000978 0.000978 -0.999999
25.649818420410 54.821311950684 -4.999785900116 0.000978 0.000978 -0.999999
-32.882171630859 79.022430419922 -4.999691963196 0.000978 0.000978 -0.999999
-92.520492553711 147.437362670898 -4.999424934387 0.000978 0.000978 -0.999999
69.505172729492 1.025085449219 -4.999995708466 0.000978 0.000978 -0.999999
55.834701538086 81.737831115723 -4.999680995941 0.000978 0.000978 -0.999999
61.158866882324 168.708984375000 -4.999341964722 0.000978 0.000978 -0.999999
64.356880187988 -27.486679077148 -5.000106811523 0.000978 0.000978 -0.999999
74.094032287598 -37.782196044922 -5.000147342682 0.000978 0.000978 -0.999999
65.492942810059 49.060729980469 -4.999808788300 0.000978 0.000978 -0.999999
82.437255859375 36.719055175781 -4.999856472015 0.000978 0.000978 -0.999999
155.691436767578 22.204635620117 -4.999913215637 0.000978 0.000978 -0.999999
-29.011581420898 156.149963378906 -4.999391078949 0.000978 0.000978 -0.999999
-24.239028930664 125.390914916992 -4.999511241913 0.000978 0.000978 -0.999999
48.578384399414 2.888153076172 -4.999988555908 0.000978 0.000978 -0.999999
-59.021808624268 139.778472900391 -4.999454975128 0.000978 0.000978 -0.999999
-47.728729248047 108.041007995605 -4.999578475952 0.000978 0.000978 -0.999999
122.479919433594 170.585601806641 -4.999334812164 0.000978 0.000978 -0.999999
-25.187244415283 152.884124755859 -4.999403953552 0.000978 0.000978 -0.999999
-28.375946044922 169.407730102539 -4.999339580536 0.000978 0.000978 -0.999999
180.896957397461 -153.268768310547 -5.000597476959 0.000978 0.000978 -0.999999
123.427299499512 -50.490463256836 -5.000196933746 0.000978 0.000978 -0.999999
64.235778808594 31.423446655273 -4.999877452850 0.000978 0.000978 -0.999999
58.955360412598 107.232017517090 -4.999581813812 0.000978 0.000978 -0.999999
118.333030700684 172.656936645508 -4.999326705933 0.000978 0.000978 -0.999999
101.776306152344 163.319366455078 -4.999362945557 0.000978 0.000978 -0.999999
53.005775451660 56.793006896973 -4.999778270721 0.000978 0.000978 -0.999999
54.513633728027 -14.886566162109 -5.000057697296 0.000978 0.000978 -0.999999
136.493316650391 -24.142028808594 -5.000093936920 0.000978 0.000978 -0.999999
180.783630371094 -97.643127441406 -5.000380516052 0.000978 0.000978 -0.999999
88.425849914551 130.795562744141 -4.999489784241 0.000978 0.000978 -0.999999
49.438777923584 129.643234252930 -4.999494552612 0.000978 0.000978 -0.999999
112.079406738281 -69.904800415039 -5.000272274017 0.000978 0.000978 -0.999999
10.653251647949 94.349578857422 -4.999631881714 0.000978 0.000978 -0.999999
113.383636474609 56.374000549316 -4.999780178070 0.000978 0.000978 -0.999999
101.499412536621 -59.657699584961 -5.000232219696 0.000978 0.000978 -0.999999
54.021774291992 147.736968994141 -4.999423980713 0.000978 0.000978 -0.999999
60.542003631592 134.715148925781 -4.999474525452 0.000978 0.000978 -0.999999
187.848190307617 -115.860168457031 -5.000451564789 0.000978 0.000978 -0.999999
83.194465637207 42.542388916016 -4.999834060669 0.000978 0.000978 -0.999999
102.542961120605 0.754333496094 -4.999997138977 0.000978 0.000978 -0.999999
147.794113159180 -99.441345214844 -5.000387668610 0.000978 0.000978 -0.999999
81.733207702637 -7.813583374023 -5.000030517578 0.000978 0.000978 -0.999999
170.809097290039 -119.340667724609 -5.000464916229 0.000978 0.000978 -0.999999
105.033775329590 8.840286254883 -4.999965190887 0.000978 0.000978 -0.999999
126.634674072266 -41.977981567383 -5.000163555145 0.000978 0.000978 -0.999999
171.913238525391 -37.895584106445 -5.000147819519 0.000978 0.000978 -0.999999
145.723571777344 121.825050354004 -4.999525070190 0.000978 0.000978 -0.999999
-29.732048034668 111.769927978516 -4.999564170837 0.000978 0.000978 -0.999999
103.076995849609 42.174957275391 -4.999835491180 0.000978 0.000978 -0.999999
172.623046875000 -76.336975097656 -5.000297546387 0.000978 0.000978 -0.999999
43.485260009766 178.761764526367 -4.999302864075 0.000978 0.000978 -0.999999
114.354934692383 142.112518310547 -4.999445915222 0.000978 0.000978 -0.999999
189.712463378906 -112.073211669922 -5.000436782837 0.000978 0.000978 -0.999999
117.930580139160 -76.494903564453 -5.000298023224 0.000978 0.000978 -0.999999
-55.896644592285 159.693466186523 -4.999377250671 0.000978 0.000978 -0.999999
-54.584964752197 122.308906555176 -4.999523162842 0.000978 0.000978 -0.999999
54.935607910156 78.529975891113 -4.999693870544 0.000978 0.000978 -0.999999
-35.668704986572 121.463500976563 -4.999526500702 0.000978 0.000978 -0.999999
87.926528930664 139.397338867188 -4.999456405640 0.000978 0.000978 -0.999999
94.720718383789 133.792572021484 -4.999478340149 0.000978 0.000978 -0.999999
140.932464599609 95.669692993164 -4.999627113342 0.000978 0.000978 -0.999999
87.465744018555 -6.395996093750 -5.000024795532 0.000978 0.000978 -0.999999
82.602592468262 98.733528137207 -4.999614715576 0.000978 0.000978 -0.999999
156.628662109375 49.856292724609 -4.999805450439 0.000978 0.000978 -0.999999
73.906578063965 99.601600646973 -4.999611377716 0.000978 0.000978 -0.999999
27.503204345703 103.590347290039 -4.999596118927 0.000978 0.000978 -0.999999
72.268836975098 76.269004821777 -4.999702453613 0.000978 0.000978 -0.999999
-39.079559326172 177.755661010742 -4.999306678772 0.000978 0.000978 -0.999999
-5.743464946747 178.605072021484 -4.999303340912 0.000978 0.000978 -0.999999
39.919883728027 88.195785522461 -4.999656200409 0.000978 0.000978 -0.999999
85.858642578125 133.650375366211 -4.999478816986 0.000978 0.000978 -0.999999
-114.930648803711 167.612686157227 -4.999346256256 0.000978 0.000978 -0.999999
0.998144388199 181.146118164063 -4.999293804169 0.000978 0.000978 -0.999999
43.612976074219 -6.901519775391 -5.000026702881 0.000978 0.000978 -0.999999
80.082702636719 -46.603317260742 -5.000181674957 0.000978 0.000978 -0.999999
-68.815528869629 159.815536499023 -4.999376773834 0.000978 0.000978 -0.999999
137.520004272461 22.531097412109 -4.999911785126 0.000978 0.000978 -0.999999
90.404129028320 48.974822998047 -4.999808788300 0.000978 0.000978 -0.999999
8.064292907715 39.054122924805 -4.999847412109 0.000978 0.000978 -0.999999
-29.408164978027 143.535125732422 -4.999440193176 0.000978 0.000978 -0.999999
97.142837524414 -29.174163818359 -5.000113487244 0.000978 0.000978 -0.999999
84.131202697754 22.470077514648 -4.999912261963 0.000978 0.000978 -0.999999
139.904083251953 3.362030029297 -4.999986648560 0.000978 0.000978 -0.999999
60.614974975586 21.626281738281 -4.999915599823 0.000978 0.000978 -0.999999
123.609703063965 -25.333999633789 -5.000098705292 0.000978 0.000978 -0.999999
-33.896800994873 131.620254516602 -4.999486923218 0.000978 0.000978 -0.999999
-112.965003967285 177.217742919922 -4.999309062958 0.000978 0.000978 -0.999999
113.652976989746 102.942131042480 -4.999598503113 0.000978 0.000978 -0.999999
85.581466674805 123.513137817383 -4.999518394470 0.000978 0.000978 -0.999999
9.556030273438 54.389976501465 -4.999787807465 0.000978 0.000978 -0.999999
47.305458068848 102.315467834473 -4.999600887299 0.000978 0.000978 -0.999999
128.192199707031 -77.454833984375 -5.000301837921 0.000978 0.000978 -0.999999
18.290904998779 165.430175781250 -4.999354839325 0.000978 0.000978 -0.999999
131.935317993164 55.052337646484 -4.999785423279 0.000978 0.000978 -0.999999
10.035156250000 100.934257507324 -4.999606132507 0.000978 0.000978 -0.999999
158.141693115234 -0.600753784180 -5.000002384186 0.000978 0.000978 -0.999999
118.641716003418 -54.106048583984 -5.000210762024 0.000978 0.000978 -0.999999
113.999526977539 154.682769775391 -4.999396800995 0.000978 0.000978 -0.999999
71.674079895020 -15.752059936523 -5.000061035156 0.000978 0.000978 -0.999999
113.968254089355 16.075668334961 -4.999937057495 0.000978 0.000978 -0.999999
-44.403835296631 182.209396362305 -4.999289512634 0.000978 0.000978 -0.999999
170.713256835938 -97.016204833984 -5.000378131866 0.000978 0.000978 -0.999999
58.931274414063 -12.975112915039 -5.000050544739 0.000978 0.000978 -0.999999
27.349548339844 15.492080688477 -4.999939441681 0.000978 0.000978 -0.999999
