//X Y Z Nx Ny Nz
9979
-72.601287841797 25.164674758911 5.824617862701 0.000978 0.999999 0.000978
27.300300598145 25.164690017700 0.260233879089 0.000978 0.999999 0.000978
28.757560729980 25.164678573608 4.786333560944 0.000978 0.999999 0.000978
-16.899131774902 25.164676666260 5.480364799500 0.000978 0.999999 0.000978
92.842514038086 25.164691925049 -1.168200492859 0.000978 0.999999 0.000978
-69.629791259766 25.164670944214 7.531742095947 0.000978 0.999999 0.000978
109.584335327148 25.164690017700 0.164716720581 0.000978 0.999999 0.000978
83.737823486328 25.164693832397 -1.730200767517 0.000978 0.999999 0.000978
-63.601509094238 25.164669036865 8.571591377258 0.000978 0.999999 0.000978
-38.001369476318 25.164667129517 9.457533836365 0.000978 0.999999 0.000978
70.735809326172 25.164669036865 8.055628776550 0.000978 0.999999 0.000978
-20.614974975586 25.164674758911 5.861815929413 0.000978 0.999999 0.000978
-19.925121307373 25.164672851563 6.833544731140 0.000978 0.999999 0.000978
114.107582092285 25.164686203003 1.586088180542 0.000978 0.999999 0.000978
87.692703247070 25.164676666260 5.350028038025 0.000978 0.999999 0.000978
88.500038146973 25.164684295654 2.355769157410 0.000978 0.999999 0.000978
13.867973327637 25.164676666260 5.223765850067 0.000978 0.999999 0.000978
84.705162048340 25.164669036865 8.196931838989 0.000978 0.999999 0.000978
105.946441650391 25.164691925049 -1.025852203369 0.000978 0.999999 0.000978
67.014884948730 25.164684295654 2.468186378479 0.000978 0.999999 0.000978
122.977668762207 25.164680480957 4.169985294342 0.000978 0.999999 0.000978
31.377342224121 25.164688110352 0.657953262329 0.000978 0.999999 0.000978
66.768981933594 25.164672851563 7.052565097809 0.000978 0.999999 0.000978
-84.168243408203 25.164674758911 6.379974365234 0.000978 0.999999 0.000978
-85.172416687012 25.164667129517 8.991419792175 0.000978 0.999999 0.000978
-31.918853759766 25.164667129517 9.211433410645 0.000978 0.999999 0.000978
59.732894897461 25.164686203003 1.859483718872 0.000978 0.999999 0.000978
110.710617065430 25.164695739746 -2.265680313110 0.000978 0.999999 0.000978
45.143180847168 25.164680480957 3.782586097717 0.000978 0.999999 0.000978
125.060768127441 25.164695739746 -1.959400177002 0.000978 0.999999 0.000978
96.121650695801 25.164701461792 -4.284416198730 0.000978 0.999999 0.000978
82.071990966797 25.164686203003 1.198329925537 0.000978 0.999999 0.000978
50.306999206543 25.164688110352 0.622655868530 0.000978 0.999999 0.000978
-92.754867553711 25.164672851563 6.985318660736 0.000978 0.999999 0.000978
102.391746520996 25.164688110352 0.601795196533 0.000978 0.999999 0.000978
84.643203735352 25.164688110352 0.478338241577 0.000978 0.999999 0.000978
28.296218872070 25.164693832397 -1.204351425171 0.000978 0.999999 0.000978
101.158042907715 25.164670944214 7.643292903900 0.000978 0.999999 0.000978
-114.990798950195 25.164667129517 9.568330764771 0.000978 0.999999 0.000978
-36.232563018799 25.164676666260 5.508893966675 0.000978 0.999999 0.000978
99.478996276855 25.164670944214 7.711187362671 0.000978 0.999999 0.000978
83.588325500488 25.164684295654 1.997870445251 0.000978 0.999999 0.000978
95.939697265625 25.164684295654 2.313143730164 0.000978 0.999999 0.000978
92.132377624512 25.164697647095 -3.101547241211 0.000978 0.999999 0.000978
-74.343788146973 25.164665222168 9.909085273743 0.000978 0.999999 0.000978
-98.450569152832 25.164672851563 7.272316455841 0.000978 0.999999 0.000978
120.798706054688 25.164674758911 6.148785591125 0.000978 0.999999 0.000978
61.527637481689 25.164672851563 6.634241580963 0.000978 0.999999 0.000978
93.719482421875 25.164669036865 8.127306938171 0.000978 0.999999 0.000978
81.980438232422 25.164669036865 8.160947799683 0.000978 0.999999 0.000978
-36.548782348633 25.164672851563 6.639212608337 0.000978 0.999999 0.000978
-38.448017120361 25.164676666260 5.388469219208 0.000978 0.999999 0.000978
97.068374633789 25.164667129517 9.045184135437 0.000978 0.999999 0.000978
75.439247131348 25.164672851563 6.846651554108 0.000978 0.999999 0.000978
88.638000488281 25.164674758911 5.829259395599 0.000978 0.999999 0.000978
-69.801689147949 25.164674758911 6.226101875305 0.000978 0.999999 0.000978
35.975601196289 25.164695739746 -2.495828628540 0.000978 0.999999 0.000978
-97.229263305664 25.164667129517 9.261122703552 0.000978 0.999999 0.000978
84.194633483887 25.164678573608 4.537303924561 0.000978 0.999999 0.000978
87.279617309570 25.164684295654 2.087174892426 0.000978 0.999999 0.000978
-63.033214569092 25.164676666260 5.483885288239 0.000978 0.999999 0.000978
-5.636306762695 25.164672851563 7.198218345642 0.000978 0.999999 0.000978
-66.152763366699 25.164672851563 6.887107849121 0.000978 0.999999 0.000978
51.115280151367 25.164672851563 7.195508956909 0.000978 0.999999 0.000978
-17.989601135254 25.164678573608 4.968932151794 0.000978 0.999999 0.000978
67.376159667969 25.164672851563 7.188316822052 0.000978 0.999999 0.000978
-63.716934204102 25.164672851563 6.626073360443 0.000978 0.999999 0.000978
-35.026508331299 25.164669036865 8.466815948486 0.000978 0.999999 0.000978
-20.313152313232 25.164665222168 9.779533386230 0.000978 0.999999 0.000978
35.105865478516 25.164693832397 -1.270988464355 0.000978 0.999999 0.000978
-66.305007934570 25.164670944214 7.946364402771 0.000978 0.999999 0.000978
7.675971984863 25.164690017700 0.264722824097 0.000978 0.999999 0.000978
14.824272155762 25.164686203003 1.170599937439 0.000978 0.999999 0.000978
99.075019836426 25.164667129517 8.990695953369 0.000978 0.999999 0.000978
58.575767517090 25.164690017700 -0.320034027100 0.000978 0.999999 0.000978
99.912651062012 25.164688110352 0.421111106873 0.000978 0.999999 0.000978
-30.894062042236 25.164669036865 8.183824539185 0.000978 0.999999 0.000978
71.352058410645 25.164670944214 7.779991149902 0.000978 0.999999 0.000978
-13.108169555664 25.164686203003 1.172110557556 0.000978 0.999999 0.000978
2.169010162354 25.164672851563 6.758070945740 0.000978 0.999999 0.000978
111.230010986328 25.164709091187 -7.904954910278 0.000978 0.999999 0.000978
101.430679321289 25.164697647095 -2.815086364746 0.000978 0.999999 0.000978
68.664909362793 25.164680480957 3.845879077911 0.000978 0.999999 0.000978
23.210861206055 25.164690017700 -0.173521995544 0.000978 0.999999 0.000978
96.231620788574 25.164686203003 1.817628860474 0.000978 0.999999 0.000978
-86.085708618164 25.164672851563 7.031404495239 0.000978 0.999999 0.000978
79.880996704102 25.164688110352 1.078984260559 0.000978 0.999999 0.000978
28.103996276855 25.164680480957 4.098709106445 0.000978 0.999999 0.000978
-72.707984924316 25.164665222168 9.929029464722 0.000978 0.999999 0.000978
-69.103080749512 25.164674758911 6.363306999207 0.000978 0.999999 0.000978
9.295181274414 25.164684295654 2.605196952820 0.000978 0.999999 0.000978
92.806716918945 25.164670944214 7.810732841492 0.000978 0.999999 0.000978
-75.833129882813 25.164669036865 8.309417724609 0.000978 0.999999 0.000978
59.917160034180 25.164699554443 -3.979930877686 0.000978 0.999999 0.000978
34.192947387695 25.164684295654 2.606099128723 0.000978 0.999999 0.000978
59.763366699219 25.164691925049 -1.075944900513 0.000978 0.999999 0.000978
-52.402782440186 25.164674758911 6.127458572388 0.000978 0.999999 0.000978
-21.938087463379 25.164665222168 9.901654243469 0.000978 0.999999 0.000978
132.756042480469 25.164710998535 -8.332246780396 0.000978 0.999999 0.000978
12.654296875000 25.164688110352 0.720142364502 0.000978 0.999999 0.000978
117.445411682129 25.164695739746 -2.218852043152 0.000978 0.999999 0.000978
130.415817260742 25.164672851563 7.116135120392 0.000978 0.999999 0.000978
112.113525390625 25.164703369141 -5.534317016602 0.000978 0.999999 0.000978
-64.058242797852 25.164665222168 9.710676193237 0.000978 0.999999 0.000978
15.194675445557 25.164674758911 6.399197578430 0.000978 0.999999 0.000978
40.916564941406 25.164686203003 1.196007728577 0.000978 0.999999 0.000978
130.153472900391 25.164709091187 -7.982025146484 0.000978 0.999999 0.000978
126.784309387207 25.164695739746 -2.064585685730 0.000978 0.999999 0.000978
-3.896087646484 25.164678573608 4.317590713501 0.000978 0.999999 0.000978
99.185142517090 25.164695739746 -2.573176383972 0.000978 0.999999 0.000978
45.118499755859 25.164690017700 0.256056785583 0.000978 0.999999 0.000978
-25.843750000000 25.164665222168 9.632879257202 0.000978 0.999999 0.000978
63.730186462402 25.164688110352 0.918992042542 0.000978 0.999999 0.000978
113.863319396973 25.164672851563 6.686333656311 0.000978 0.999999 0.000978
34.418716430664 25.164676666260 5.624083042145 0.000978 0.999999 0.000978
-64.436683654785 25.164667129517 9.335186004639 0.000978 0.999999 0.000978
-88.083923339844 25.164670944214 7.836000919342 0.000978 0.999999 0.000978
89.265731811523 25.164705276489 -6.544784545898 0.000978 0.999999 0.000978
-85.148559570313 25.164669036865 8.131854057312 0.000978 0.999999 0.000978
66.572128295898 25.164678573608 4.710281848907 0.000978 0.999999 0.000978
-48.356552124023 25.164674758911 6.447935104370 0.000978 0.999999 0.000978
91.736663818359 25.164678573608 4.561178207397 0.000978 0.999999 0.000978
-65.801216125488 25.164674758911 6.499258995056 0.000978 0.999999 0.000978
-82.638603210449 25.164669036865 8.631555557251 0.000978 0.999999 0.000978
-29.109657287598 25.164665222168 9.788346290588 0.000978 0.999999 0.000978
-29.960720062256 25.164676666260 5.340880870819 0.000978 0.999999 0.000978
-41.345634460449 25.164682388306 3.412773132324 0.000978 0.999999 0.000978
-44.588020324707 25.164667129517 9.172472000122 0.000978 0.999999 0.000978
117.399658203125 25.164672851563 6.765751838684 0.000978 0.999999 0.000978
99.357482910156 25.164693832397 -1.514661788940 0.000978 0.999999 0.000978
21.393127441406 25.164676666260 5.508522510529 0.000978 0.999999 0.000978
60.917556762695 25.164680480957 4.083302497864 0.000978 0.999999 0.000978
20.598716735840 25.164680480957 4.016199111938 0.000978 0.999999 0.000978
-129.708465576172 25.164665222168 9.631629943848 0.000978 0.999999 0.000978
44.990028381348 25.164695739746 -1.982708930969 0.000978 0.999999 0.000978
43.908569335938 25.164678573608 4.695039749146 0.000978 0.999999 0.000978
89.748298645020 25.164674758911 5.811879634857 0.000978 0.999999 0.000978
61.855056762695 25.164695739746 -2.321502685547 0.000978 0.999999 0.000978
110.349136352539 25.164686203003 1.329229354858 0.000978 0.999999 0.000978
-98.262298583984 25.164667129517 8.899980545044 0.000978 0.999999 0.000978
2.460571289063 25.164674758911 5.767866134644 0.000978 0.999999 0.000978
98.384017944336 25.164691925049 -0.962394714355 0.000978 0.999999 0.000978
32.826820373535 25.164693832397 -1.765850067139 0.000978 0.999999 0.000978
67.467941284180 25.164667129517 9.205256462097 0.000978 0.999999 0.000978
130.435913085938 25.164697647095 -2.936063766479 0.000978 0.999999 0.000978
41.676223754883 25.164686203003 1.779405593872 0.000978 0.999999 0.000978
8.881782531738 25.164682388306 3.273876190186 0.000978 0.999999 0.000978
63.519863128662 25.164667129517 9.506777763367 0.000978 0.999999 0.000978
117.021835327148 25.164691925049 -1.016365051270 0.000978 0.999999 0.000978
-0.134132385254 25.164680480957 3.991813182831 0.000978 0.999999 0.000978
116.806251525879 25.164682388306 3.358155727386 0.000978 0.999999 0.000978
110.585067749023 25.164674758911 6.486334800720 0.000978 0.999999 0.000978
-30.168266296387 25.164682388306 3.309478282928 0.000978 0.999999 0.000978
-24.286903381348 25.164680480957 3.726056575775 0.000978 0.999999 0.000978
60.404319763184 25.164693832397 -1.321707725525 0.000978 0.999999 0.000978
122.515113830566 25.164697647095 -3.457684516907 0.000978 0.999999 0.000978
56.715732574463 25.164669036865 8.818520545959 0.000978 0.999999 0.000978
35.423919677734 25.164691925049 -0.741065979004 0.000978 0.999999 0.000978
131.045043945313 25.164684295654 2.516473293304 0.000978 0.999999 0.000978
119.978195190430 25.164674758911 6.449614048004 0.000978 0.999999 0.000978
20.801918029785 25.164667129517 9.031798362732 0.000978 0.999999 0.000978
108.010902404785 25.164680480957 3.863386631012 0.000978 0.999999 0.000978
96.488624572754 25.164695739746 -2.292513847351 0.000978 0.999999 0.000978
5.730522155762 25.164674758911 5.765746593475 0.000978 0.999999 0.000978
76.381591796875 25.164684295654 2.015741348267 0.000978 0.999999 0.000978
12.297157287598 25.164682388306 3.098338127136 0.000978 0.999999 0.000978
56.743896484375 25.164690017700 0.194971084595 0.000978 0.999999 0.000978
34.539222717285 25.164682388306 3.402096271515 0.000978 0.999999 0.000978
111.464050292969 25.164693832397 -1.786862373352 0.000978 0.999999 0.000978
124.058258056641 25.164669036865 8.208518981934 0.000978 0.999999 0.000978
43.668899536133 25.164697647095 -2.761823654175 0.000978 0.999999 0.000978
-44.913520812988 25.164680480957 4.000366687775 0.000978 0.999999 0.000978
19.805187225342 25.164669036865 8.613670349121 0.000978 0.999999 0.000978
104.592521667480 25.164686203003 1.873731613159 0.000978 0.999999 0.000978
53.960357666016 25.164691925049 -1.127248764038 0.000978 0.999999 0.000978
18.892593383789 25.164684295654 2.183821678162 0.000978 0.999999 0.000978
49.592681884766 25.164691925049 -0.478729248047 0.000978 0.999999 0.000978
-16.904195785522 25.164670944214 7.669243812561 0.000978 0.999999 0.000978
43.966011047363 25.164680480957 4.039582729340 0.000978 0.999999 0.000978
-125.487487792969 25.164665222168 9.750537872314 0.000978 0.999999 0.000978
103.952033996582 25.164686203003 1.876466751099 0.000978 0.999999 0.000978
-7.397766113281 25.164684295654 2.300037860870 0.000978 0.999999 0.000978
-66.831382751465 25.164670944214 7.843266487122 0.000978 0.999999 0.000978
103.387802124023 25.164688110352 0.821303367615 0.000978 0.999999 0.000978
-24.742639541626 25.164669036865 8.063621520996 0.000978 0.999999 0.000978
52.904602050781 25.164697647095 -2.967906951904 0.000978 0.999999 0.000978
124.441291809082 25.164678573608 4.395678997040 0.000978 0.999999 0.000978
68.865173339844 25.164672851563 6.851809978485 0.000978 0.999999 0.000978
-105.958465576172 25.164669036865 8.450343132019 0.000978 0.999999 0.000978
79.425613403320 25.164669036865 8.259775161743 0.000978 0.999999 0.000978
89.271995544434 25.164703369141 -5.364830017090 0.000978 0.999999 0.000978
5.874984741211 25.164672851563 7.197103500366 0.000978 0.999999 0.000978
34.248359680176 25.164686203003 1.550095558167 0.000978 0.999999 0.000978
81.605537414551 25.164672851563 7.158718585968 0.000978 0.999999 0.000978
-21.076755523682 25.164667129517 9.557765007019 0.000978 0.999999 0.000978
11.446777343750 25.164665222168 9.694717407227 0.000978 0.999999 0.000978
19.268821716309 25.164678573608 4.304627418518 0.000978 0.999999 0.000978
119.255889892578 25.164682388306 2.903828144073 0.000978 0.999999 0.000978
102.786979675293 25.164665222168 9.748072624207 0.000978 0.999999 0.000978
32.542716979980 25.164678573608 4.226167678833 0.000978 0.999999 0.000978
60.617286682129 25.164678573608 4.698166370392 0.000978 0.999999 0.000978
-103.255332946777 25.164670944214 7.791968345642 0.000978 0.999999 0.000978
34.261650085449 25.164669036865 8.397471427917 0.000978 0.999999 0.000978
116.066787719727 25.164705276489 -6.487272262573 0.000978 0.999999 0.000978
-97.355712890625 25.164670944214 7.621216297150 0.000978 0.999999 0.000978
-1.063316345215 25.164672851563 6.722988128662 0.000978 0.999999 0.000978
117.607124328613 25.164701461792 -4.488571166992 0.000978 0.999999 0.000978
87.665115356445 25.164672851563 6.956445217133 0.000978 0.999999 0.000978
127.835350036621 25.164667129517 9.297904968262 0.000978 0.999999 0.000978
86.450973510742 25.164670944214 7.964126586914 0.000978 0.999999 0.000978
121.623817443848 25.164684295654 2.176187515259 0.000978 0.999999 0.000978
-5.339950561523 25.164674758911 5.826573848724 0.000978 0.999999 0.000978
-8.815009117126 25.164667129517 8.842225074768 0.000978 0.999999 0.000978
22.080383300781 25.164684295654 2.631303310394 0.000978 0.999999 0.000978
32.796623229980 25.164686203003 1.146739006042 0.000978 0.999999 0.000978
