//X Y Z Nx Ny Nz
9977
73.498825073242 6.898014545441 15.284179687500 0.052343 0.998629 0.001026
54.537925720215 7.891708374023 136.949157714844 0.052343 0.998629 0.001026
76.380172729492 6.747010707855 -14.412971496582 0.052343 0.998629 0.001026
16.932792663574 9.862511634827 76.086013793945 0.052343 0.998629 0.001026
85.511917114258 6.268435478210 -1.078987121582 0.052343 0.998629 0.001026
48.857460021973 8.189412117004 47.630668640137 0.052343 0.998629 0.001026
47.797790527344 8.244949340820 15.627479553223 0.052343 0.998629 0.001026
-9.261154174805 11.235277175903 132.746994018555 0.052343 0.998629 0.001026
81.905563354492 6.457433700562 81.797973632813 0.052343 0.998629 0.001026
-32.853836059570 12.471716880798 124.478530883789 0.052343 0.998629 0.001026
93.094207763672 5.871063709259 32.487678527832 0.052343 0.998629 0.001026
-160.944839477539 19.184682846069 159.207870483398 0.052343 0.998629 0.001026
8.842414855957 10.286509513855 123.654953002930 0.052343 0.998629 0.001026
56.236797332764 7.802676200867 89.902725219727 0.052343 0.998629 0.001026
93.429183959961 5.853509902954 -17.570640563965 0.052343 0.998629 0.001026
38.833892822266 8.714726448059 8.036964416504 0.052343 0.998629 0.001026
69.226585388184 7.121916770935 -77.927207946777 0.052343 0.998629 0.001026
-96.453887939453 15.804855346680 111.189514160156 0.052343 0.998629 0.001026
-48.519104003906 13.292698860168 149.705535888672 0.052343 0.998629 0.001026
-97.091033935547 15.838246345520 97.757141113281 0.052343 0.998629 0.001026
-95.456237792969 15.752569198608 159.750274658203 0.052343 0.998629 0.001026
-166.113845825195 19.455575942993 194.859466552734 0.052343 0.998629 0.001026
3.434768676758 10.569914817810 50.844207763672 0.052343 0.998629 0.001026
51.742401123047 8.038216590881 126.210639953613 0.052343 0.998629 0.001026
110.744750976563 4.946039676666 -23.848258972168 0.052343 0.998629 0.001026
92.318313598633 5.911725521088 53.720977783203 0.052343 0.998629 0.001026
72.111900329590 6.970695495605 119.673461914063 0.052343 0.998629 0.001026
87.163688659668 6.181869506836 12.982192993164 0.052343 0.998629 0.001026
-13.831909179688 11.474819183350 149.146377563477 0.052343 0.998629 0.001026
53.036903381348 7.970377445221 30.402122497559 0.052343 0.998629 0.001026
27.669738769531 9.299813270569 59.634323120117 0.052343 0.998629 0.001026
6.803169250488 10.393380165100 129.470199584961 0.052343 0.998629 0.001026
38.754432678223 8.718891143799 12.004608154297 0.052343 0.998629 0.001026
28.002288818359 9.282385826111 57.151390075684 0.052343 0.998629 0.001026
86.585891723633 6.212145805359 135.493789672852 0.052343 0.998629 0.001026
-96.153167724609 15.789093971252 141.458526611328 0.052343 0.998629 0.001026
-41.517105102539 12.925740242004 100.908660888672 0.052343 0.998629 0.001026
-165.975234985352 19.448312759399 157.117706298828 0.052343 0.998629 0.001026
12.622169494629 10.088420867920 115.956611633301 0.052343 0.998629 0.001026
43.199356079102 8.485941886902 37.745414733887 0.052343 0.998629 0.001026
16.514183044434 9.884453773499 -1.300247192383 0.052343 0.998629 0.001026
-7.409461975098 11.138236999512 41.637382507324 0.052343 0.998629 0.001026
105.623237609863 5.214445590973 10.246665954590 0.052343 0.998629 0.001026
-157.233200073242 18.990161895752 191.919006347656 0.052343 0.998629 0.001026
96.610877990723 5.686758995056 122.492980957031 0.052343 0.998629 0.001026
-46.586959838867 13.191440582275 130.059814453125 0.052343 0.998629 0.001026
-44.036956787109 13.057802200317 70.072418212891 0.052343 0.998629 0.001026
-123.532287597656 17.223970413208 177.158142089844 0.052343 0.998629 0.001026
-144.705337524414 18.333606719971 135.751663208008 0.052343 0.998629 0.001026
70.491043090820 7.055647850037 -44.329109191895 0.052343 0.998629 0.001026
81.957687377930 6.454705238342 -2.141914367676 0.052343 0.998629 0.001026
99.944267272949 5.512071132660 -64.963424682617 0.052343 0.998629 0.001026
47.852706909180 8.242073059082 -37.349914550781 0.052343 0.998629 0.001026
-29.804656982422 12.311920166016 19.069883346558 0.052343 0.998629 0.001026
-19.266326904297 11.759630203247 26.531183242798 0.052343 0.998629 0.001026
-46.556152343750 13.189826965332 65.027099609375 0.052343 0.998629 0.001026
1.058799743652 10.694433212280 63.723876953125 0.052343 0.998629 0.001026
102.655136108398 5.369999885559 -54.443103790283 0.052343 0.998629 0.001026
-24.160217285156 12.016102790833 144.265777587891 0.052343 0.998629 0.001026
90.310981750488 6.016922950745 108.325103759766 0.052343 0.998629 0.001026
109.569801330566 5.007610797882 112.713912963867 0.052343 0.998629 0.001026
34.018089294434 8.967115402222 -46.177455902100 0.052343 0.998629 0.001026
27.478576660156 9.309832572937 32.922950744629 0.052343 0.998629 0.001026
74.769256591797 6.831438064575 -64.137954711914 0.052343 0.998629 0.001026
108.131469726563 5.082989692688 133.650726318359 0.052343 0.998629 0.001026
58.113853454590 7.704302787781 110.207115173340 0.052343 0.998629 0.001026
43.745819091797 8.457300186157 95.420150756836 0.052343 0.998629 0.001026
-43.622482299805 13.036077499390 165.315582275391 0.052343 0.998629 0.001026
-117.263961791992 16.895463943481 156.864852905273 0.052343 0.998629 0.001026
52.057693481445 8.021698951721 -40.414730072021 0.052343 0.998629 0.001026
4.404975891113 10.519069671631 26.384632110596 0.052343 0.998629 0.001026
80.520355224609 6.530033588409 -24.088943481445 0.052343 0.998629 0.001026
1.997711181641 10.645230293274 5.534849166870 0.052343 0.998629 0.001026
42.522636413574 8.521405220032 72.319427490234 0.052343 0.998629 0.001026
112.378456115723 4.860424518585 -114.731094360352 0.052343 0.998629 0.001026
-77.124786376953 14.791861534119 71.292778015137 0.052343 0.998629 0.001026
117.112922668457 4.612292289734 127.466964721680 0.052343 0.998629 0.001026
-28.256378173828 12.230774879456 132.563781738281 0.052343 0.998629 0.001026
6.150512695313 10.427585601807 120.441070556641 0.052343 0.998629 0.001026
19.069999694824 9.750507354736 46.878448486328 0.052343 0.998629 0.001026
-19.358596801758 11.764461517334 144.979507446289 0.052343 0.998629 0.001026
77.570510864258 6.684627056122 6.597213745117 0.052343 0.998629 0.001026
-104.783386230469 16.241384506226 111.164398193359 0.052343 0.998629 0.001026
70.707275390625 7.044316291809 -55.084400177002 0.052343 0.998629 0.001026
-106.360107421875 16.324018478394 83.469985961914 0.052343 0.998629 0.001026
19.414916992188 9.732434272766 -37.472808837891 0.052343 0.998629 0.001026
-163.024749755859 19.293684005737 137.470062255859 0.052343 0.998629 0.001026
-4.627288818359 10.992431640625 -14.896011352539 0.052343 0.998629 0.001026
-211.408111572266 21.829349517822 183.276565551758 0.052343 0.998629 0.001026
-254.430923461914 24.084095001221 -211.623657226563 0.052343 0.998629 0.001026
-252.341308593750 23.974580764771 -207.088165283203 0.052343 0.998629 0.001026
-251.231338500977 23.916408538818 -156.166976928711 0.052343 0.998629 0.001026
-254.371520996094 24.080976486206 -129.279373168945 0.052343 0.998629 0.001026
-252.765655517578 23.996810913086 11.239662170410 0.052343 0.998629 0.001026
-251.389221191406 23.924676895142 -25.159362792969 0.052343 0.998629 0.001026
-255.044586181641 24.116245269775 -21.998092651367 0.052343 0.998629 0.001026
-251.997772216797 23.956573486328 -88.895584106445 0.052343 0.998629 0.001026
-253.010314941406 24.009637832642 -79.490608215332 0.052343 0.998629 0.001026
-252.878311157227 24.002712249756 74.327926635742 0.052343 0.998629 0.001026
-245.833282470703 23.633508682251 -152.617355346680 0.052343 0.998629 0.001026
-252.492797851563 23.982515335083 -68.008132934570 0.052343 0.998629 0.001026
-254.490356445313 24.087198257446 4.249191284180 0.052343 0.998629 0.001026
-254.377716064453 24.081300735474 -123.770263671875 0.052343 0.998629 0.001026
-252.399810791016 23.977645874023 -146.511077880859 0.052343 0.998629 0.001026
-254.141921997070 24.068937301636 39.064781188965 0.052343 0.998629 0.001026
-246.396972656250 23.663051605225 -163.237304687500 0.052343 0.998629 0.001026
-250.821395874023 23.894926071167 -166.019866943359 0.052343 0.998629 0.001026
-253.771621704102 24.049528121948 55.326103210449 0.052343 0.998629 0.001026
-253.261672973633 24.022804260254 65.270355224609 0.052343 0.998629 0.001026
-246.145385742188 23.649866104126 -195.810165405273 0.052343 0.998629 0.001026
-249.352874755859 23.817964553833 -193.211257934570 0.052343 0.998629 0.001026
-245.199905395508 23.600315093994 -185.659027099609 0.052343 0.998629 0.001026
-119.943572998047 17.035903930664 -30.078773498535 0.052343 0.998629 0.001026
-190.828887939453 20.750848770142 -120.824287414551 0.052343 0.998629 0.001026
31.429595947266 9.102774620056 -116.843467712402 0.052343 0.998629 0.001026
-168.223068237305 19.566120147705 67.495040893555 0.052343 0.998629 0.001026
-233.960205078125 23.011268615723 -200.501556396484 0.052343 0.998629 0.001026
-119.509338378906 17.013147354126 -82.616889953613 0.052343 0.998629 0.001026
-248.959930419922 23.797357559204 97.009780883789 0.052343 0.998629 0.001026
-112.191345214844 16.629631042480 -143.411437988281 0.052343 0.998629 0.001026
-76.088485717773 14.737556457520 -67.523735046387 0.052343 0.998629 0.001026
-166.900299072266 19.496803283691 -82.768203735352 0.052343 0.998629 0.001026
-141.786605834961 18.180643081665 51.402709960938 0.052343 0.998629 0.001026
19.428382873535 9.731731414795 -111.836853027344 0.052343 0.998629 0.001026
-209.257812500000 21.716659545898 50.437484741211 0.052343 0.998629 0.001026
-189.624633789063 20.687728881836 32.850967407227 0.052343 0.998629 0.001026
-108.852714538574 16.454658508301 -111.413719177246 0.052343 0.998629 0.001026
-144.186614990234 18.306427001953 -12.476119995117 0.052343 0.998629 0.001026
-246.288085937500 23.657329559326 157.513977050781 0.052343 0.998629 0.001026
-64.432342529297 14.126683235168 -38.825904846191 0.052343 0.998629 0.001026
-202.360931396484 21.355207443237 86.188369750977 0.052343 0.998629 0.001026
-248.503341674805 23.773429870605 45.968368530273 0.052343 0.998629 0.001026
-149.963165283203 18.609170913696 -177.549621582031 0.052343 0.998629 0.001026
-132.687088012695 17.703758239746 28.621688842773 0.052343 0.998629 0.001026
-197.435165405273 21.097074508667 -190.988449096680 0.052343 0.998629 0.001026
-175.638214111328 19.954744338989 -193.017196655273 0.052343 0.998629 0.001026
59.738479614258 7.619169712067 -137.346923828125 0.052343 0.998629 0.001026
-201.629959106445 21.316898345947 97.949905395508 0.052343 0.998629 0.001026
-212.426940917969 21.882755279541 -96.801834106445 0.052343 0.998629 0.001026
-242.984680175781 23.484209060669 82.026718139648 0.052343 0.998629 0.001026
-232.822967529297 22.951660156250 -8.618133544922 0.052343 0.998629 0.001026
-158.710235595703 19.067577362061 -24.732147216797 0.052343 0.998629 0.001026
-167.034133911133 19.503814697266 -29.109542846680 0.052343 0.998629 0.001026
39.916488647461 8.657993316650 -75.874122619629 0.052343 0.998629 0.001026
-202.139801025391 21.343629837036 -129.830841064453 0.052343 0.998629 0.001026
-70.813491821289 14.461103439331 -18.067268371582 0.052343 0.998629 0.001026
-76.888931274414 14.779507637024 -102.131431579590 0.052343 0.998629 0.001026
-213.938247680664 21.961963653564 -185.134994506836 0.052343 0.998629 0.001026
-20.224205017090 11.809834480286 -85.086639404297 0.052343 0.998629 0.001026
-191.412475585938 20.781433105469 -99.818084716797 0.052343 0.998629 0.001026
-241.596405029297 23.411462783813 -96.139350891113 0.052343 0.998629 0.001026
-98.939147949219 15.935105323792 22.973800659180 0.052343 0.998629 0.001026
-156.294189453125 18.940958023071 -36.390853881836 0.052343 0.998629 0.001026
-90.668830871582 15.501679420471 -42.745391845703 0.052343 0.998629 0.001026
-147.618545532227 18.486282348633 64.328521728516 0.052343 0.998629 0.001026
-217.092407226563 22.127254486084 78.486343383789 0.052343 0.998629 0.001026
-166.899810791016 19.496770858765 51.491348266602 0.052343 0.998629 0.001026
-40.165760040283 12.854929924011 -130.731018066406 0.052343 0.998629 0.001026
-228.156982421875 22.707124710083 33.263687133789 0.052343 0.998629 0.001026
-52.263252258301 13.488934516907 -159.896087646484 0.052343 0.998629 0.001026
58.836345672607 7.666447162628 -108.424682617188 0.052343 0.998629 0.001026
36.885757446289 8.816827774048 -75.971557617188 0.052343 0.998629 0.001026
-231.728088378906 22.894287109375 -146.619857788086 0.052343 0.998629 0.001026
-41.844623565674 12.942914009094 -114.046173095703 0.052343 0.998629 0.001026
90.795982360840 5.991514205933 -124.186920166016 0.052343 0.998629 0.001026
-233.862579345703 23.006143569946 -5.213455200195 0.052343 0.998629 0.001026
-221.523147583008 22.359464645386 -75.862770080566 0.052343 0.998629 0.001026
43.655132293701 8.462060928345 -113.024505615234 0.052343 0.998629 0.001026
-240.618026733398 23.360183715820 -2.153625488281 0.052343 0.998629 0.001026
-236.183929443359 23.127799987793 53.907775878906 0.052343 0.998629 0.001026
-111.896858215332 16.614192962646 -44.373573303223 0.052343 0.998629 0.001026
-164.193710327148 19.354948043823 117.439437866211 0.052343 0.998629 0.001026
-203.953689575195 21.438695907593 -205.931274414063 0.052343 0.998629 0.001026
-128.801147460938 17.500110626221 -60.395889282227 0.052343 0.998629 0.001026
-173.576705932617 19.846698760986 -100.478492736816 0.052343 0.998629 0.001026
-145.046569824219 18.351490020752 75.548004150391 0.052343 0.998629 0.001026
-160.250701904297 19.148303985596 95.647064208984 0.052343 0.998629 0.001026
-97.387847900391 15.853806495667 -21.328353881836 0.052343 0.998629 0.001026
-222.199218750000 22.394886016846 132.802444458008 0.052343 0.998629 0.001026
-212.627685546875 21.893278121948 -161.108367919922 0.052343 0.998629 0.001026
-157.442977905273 19.001161575317 11.395324707031 0.052343 0.998629 0.001026
-193.564331054688 20.894203186035 -70.337471008301 0.052343 0.998629 0.001026
-186.956390380859 20.547889709473 106.058319091797 0.052343 0.998629 0.001026
-174.753402709961 19.908365249634 -76.638351440430 0.052343 0.998629 0.001026
-128.129943847656 17.464933395386 -35.693153381348 0.052343 0.998629 0.001026
-157.420013427734 18.999967575073 -180.473358154297 0.052343 0.998629 0.001026
-180.834167480469 20.227041244507 30.651397705078 0.052343 0.998629 0.001026
-127.449333190918 17.429269790649 -187.958724975586 0.052343 0.998629 0.001026
-203.066009521484 21.392168045044 -87.885627746582 0.052343 0.998629 0.001026
-19.362327575684 11.764665603638 -78.211196899414 0.052343 0.998629 0.001026
-225.587387084961 22.572458267212 15.232894897461 0.052343 0.998629 0.001026
-34.929801940918 12.580521583557 -76.386436462402 0.052343 0.998629 0.001026
-240.120376586914 23.334110260010 -207.956878662109 0.052343 0.998629 0.001026
-225.619827270508 22.574150085449 168.157470703125 0.052343 0.998629 0.001026
-232.237609863281 22.920976638794 123.691162109375 0.052343 0.998629 0.001026
116.100181579590 4.665378093719 -131.998519897461 0.052343 0.998629 0.001026
-152.631805419922 18.749019622803 -26.167999267578 0.052343 0.998629 0.001026
-151.039413452148 18.665567398071 -36.247993469238 0.052343 0.998629 0.001026
-119.115447998047 16.992498397827 40.755340576172 0.052343 0.998629 0.001026
-54.544929504395 13.608510017395 -122.072891235352 0.052343 0.998629 0.001026
-169.216064453125 19.618162155151 18.331130981445 0.052343 0.998629 0.001026
-175.816192626953 19.964059829712 25.673660278320 0.052343 0.998629 0.001026
-209.165008544922 21.711795806885 87.320739746094 0.052343 0.998629 0.001026
