//X Y Z Nx Ny Nz
9998
114.119758605957 134.775299072266 -22.646913528442 -0.990125 0.140185 0.001104
108.383537292480 93.960006713867 -14.921676635742 -0.990125 0.140185 0.001104
145.963088989258 361.352142333984 -17.338716506958 -0.990125 0.140185 0.001104
133.224288940430 270.710937500000 -15.960275650024 -0.990125 0.140185 0.001104
143.858551025391 346.377685546875 -17.675020217896 -0.990125 0.140185 0.001104
134.548843383789 280.135650634766 -16.788059234619 -0.990125 0.140185 0.001104
164.594268798828 493.919769287109 -24.311983108521 -0.990125 0.140185 0.001104
115.297248840332 143.153564453125 -22.243736267090 -0.990125 0.140185 0.001104
122.873428344727 197.060852050781 -15.438234329224 -0.990125 0.140185 0.001104
140.380981445313 321.633392333984 -24.775936126709 -0.990125 0.140185 0.001104
142.206192016602 334.620483398438 -17.512523651123 -0.990125 0.140185 0.001104
152.700622558594 409.292144775391 -19.155315399170 -0.990125 0.140185 0.001104
126.124023437500 220.190002441406 -14.372865676880 -0.990125 0.140185 0.001104
137.134109497070 298.530731201172 -16.340311050415 -0.990125 0.140185 0.001104
109.896446228027 104.724899291992 -25.341693878174 -0.990125 0.140185 0.001104
107.858673095703 90.225326538086 -3.432210683823 -0.990125 0.140185 0.001104
134.201843261719 277.666625976563 -23.998416900635 -0.990125 0.140185 0.001104
145.021606445313 354.653228759766 -20.532844543457 -0.990125 0.140185 0.001104
110.975219726563 112.400749206543 -7.450155258179 -0.990125 0.140185 0.001104
138.051086425781 305.055328369141 -13.139126777649 -0.990125 0.140185 0.001104
121.803207397461 189.445785522461 -10.572822570801 -0.990125 0.140185 0.001104
114.746063232422 139.231689453125 -22.294755935669 -0.990125 0.140185 0.001104
147.151702880859 369.809692382813 -26.337268829346 -0.990125 0.140185 0.001104
148.052032470703 376.215728759766 -27.041702270508 -0.990125 0.140185 0.001104
143.958587646484 347.089416503906 -24.632686614990 -0.990125 0.140185 0.001104
118.979148864746 169.351608276367 -18.033819198608 -0.990125 0.140185 0.001104
118.938270568848 169.060729980469 -4.460267066956 -0.990125 0.140185 0.001104
114.065971374512 134.392623901367 -25.922010421753 -0.990125 0.140185 0.001104
141.258666992188 327.878448486328 -23.019290924072 -0.990125 0.140185 0.001104
118.590507507324 166.586318969727 -27.679222106934 -0.990125 0.140185 0.001104
131.878158569336 261.132720947266 -11.083698272705 -0.990125 0.140185 0.001104
150.060607910156 390.507476806641 -20.526973724365 -0.990125 0.140185 0.001104
142.108642578125 333.926330566406 -16.695268630981 -0.990125 0.140185 0.001104
116.453048706055 151.377517700195 -15.011561393738 -0.990125 0.140185 0.001104
124.405776977539 207.964065551758 -18.719522476196 -0.990125 0.140185 0.001104
108.471626281738 94.586799621582 -25.680637359619 -0.990125 0.140185 0.001104
142.786346435547 338.748504638672 -22.763320922852 -0.990125 0.140185 0.001104
147.452270507813 371.948211669922 -25.781724929810 -0.990125 0.140185 0.001104
108.879776000977 97.490913391113 -10.242420196533 -0.990125 0.140185 0.001104
123.648155212402 202.573272705078 -5.465542793274 -0.990125 0.140185 0.001104
124.942047119141 211.779800415039 -22.029853820801 -0.990125 0.140185 0.001104
118.387184143066 165.139556884766 -13.589441299438 -0.990125 0.140185 0.001104
107.607368469238 88.437271118164 -15.870144844055 -0.990125 0.140185 0.001104
134.785751342773 281.821380615234 -15.747714042664 -0.990125 0.140185 0.001104
121.738037109375 188.982131958008 -11.150485038757 -0.990125 0.140185 0.001104
149.815277099609 388.761901855469 -23.416175842285 -0.990125 0.140185 0.001104
111.600471496582 116.849639892578 -18.388414382935 -0.990125 0.140185 0.001104
116.350288391113 150.646347045898 -21.255924224854 -0.990125 0.140185 0.001104
142.962753295898 340.003692626953 -22.790191650391 -0.990125 0.140185 0.001104
111.041351318359 112.871345520020 -22.513313293457 -0.990125 0.140185 0.001104
133.268722534180 271.027191162109 -26.966339111328 -0.990125 0.140185 0.001104
132.762573242188 267.425720214844 -26.791446685791 -0.990125 0.140185 0.001104
156.461273193359 436.050567626953 -27.430917739868 -0.990125 0.140185 0.001104
108.028404235840 91.433113098145 -13.894410133362 -0.990125 0.140185 0.001104
128.390197753906 236.314697265625 -26.258255004883 -0.990125 0.140185 0.001104
137.118667602539 298.420898437500 -22.777614593506 -0.990125 0.140185 0.001104
108.441482543945 94.372306823730 -21.280973434448 -0.990125 0.140185 0.001104
139.939880371094 318.494812011719 -20.825290679932 -0.990125 0.140185 0.001104
119.416030883789 172.460220336914 -26.826805114746 -0.990125 0.140185 0.001104
111.383628845215 115.306785583496 -22.192300796509 -0.990125 0.140185 0.001104
110.211830139160 106.968940734863 -7.297976970673 -0.990125 0.140185 0.001104
119.286918640137 171.541534423828 -13.808811187744 -0.990125 0.140185 0.001104
135.594497680664 287.575927734375 -27.118173599243 -0.990125 0.140185 0.001104
129.036819458008 240.915649414063 -25.673212051392 -0.990125 0.140185 0.001104
154.544998168945 422.415588378906 -23.105278015137 -0.990125 0.140185 0.001104
128.571395874023 237.603942871094 -15.736194610596 -0.990125 0.140185 0.001104
120.736145019531 181.853317260742 -18.007543563843 -0.990125 0.140185 0.001104
154.833969116211 424.471771240234 -25.770603179932 -0.990125 0.140185 0.001104
109.207984924316 99.826278686523 -22.684530258179 -0.990125 0.140185 0.001104
111.863708496094 118.722717285156 -23.233079910278 -0.990125 0.140185 0.001104
143.116607666016 341.098449707031 -23.360130310059 -0.990125 0.140185 0.001104
134.435668945313 279.330322265625 -12.924602508545 -0.990125 0.140185 0.001104
145.912597656250 360.992919921875 -15.884188652039 -0.990125 0.140185 0.001104
116.079330444336 148.718322753906 -11.957718849182 -0.990125 0.140185 0.001104
133.691986083984 274.038757324219 -17.264245986938 -0.990125 0.140185 0.001104
117.079299926758 155.833496093750 -11.970015525818 -0.990125 0.140185 0.001104
127.418228149414 229.398727416992 -12.946341514587 -0.990125 0.140185 0.001104
136.728195190430 295.642486572266 -13.962753295898 -0.990125 0.140185 0.001104
153.920455932617 417.971801757813 -23.962631225586 -0.990125 0.140185 0.001104
126.218765258789 220.864151000977 -13.267720222473 -0.990125 0.140185 0.001104
128.828979492188 239.436752319336 -22.103420257568 -0.990125 0.140185 0.001104
107.617988586426 88.512847900391 -24.137033462524 -0.990125 0.140185 0.001104
131.417785644531 257.857025146484 -25.194900512695 -0.990125 0.140185 0.001104
134.558975219727 280.207733154297 -27.192089080811 -0.990125 0.140185 0.001104
118.221870422363 163.963272094727 -4.259212970734 -0.990125 0.140185 0.001104
126.561676025391 223.304077148438 -23.655694961548 -0.990125 0.140185 0.001104
127.457023620605 229.674789428711 -22.825929641724 -0.990125 0.140185 0.001104
143.467773437500 343.597137451172 -20.106811523438 -0.990125 0.140185 0.001104
139.747314453125 317.124633789063 -14.652440071106 -0.990125 0.140185 0.001104
114.496047973633 137.452713012695 -7.191369533539 -0.990125 0.140185 0.001104
146.617630004883 366.009521484375 -27.592304229736 -0.990125 0.140185 0.001104
126.899337768555 225.706619262695 -9.641519546509 -0.990125 0.140185 0.001104
117.353157043457 157.782135009766 -21.848335266113 -0.990125 0.140185 0.001104
116.836929321289 154.108993530273 -22.593946456909 -0.990125 0.140185 0.001104
139.370925903320 314.446502685547 -15.806007385254 -0.990125 0.140185 0.001104
109.823013305664 104.202369689941 -7.556211471558 -0.990125 0.140185 0.001104
132.511947631836 265.642395019531 -18.670995712280 -0.990125 0.140185 0.001104
128.721221923828 238.670043945313 -24.263267517090 -0.990125 0.140185 0.001104
129.757766723633 246.045455932617 -20.759401321411 -0.990125 0.140185 0.001104
112.934509277344 126.341857910156 -24.436662673950 -0.990125 0.140185 0.001104
127.764007568359 231.859085083008 -21.962823867798 -0.990125 0.140185 0.001104
121.470016479492 187.075103759766 -26.030839920044 -0.990125 0.140185 0.001104
113.641220092773 131.370285034180 -13.393271446228 -0.990125 0.140185 0.001104
118.236473083496 164.067230224609 -22.778926849365 -0.990125 0.140185 0.001104
133.651168823242 273.748382568359 -14.127442359924 -0.990125 0.140185 0.001104
150.033798217773 390.316741943359 -21.054765701294 -0.990125 0.140185 0.001104
113.513931274414 130.464584350586 -2.856781482697 -0.990125 0.140185 0.001104
129.648941040039 245.271026611328 -8.628408432007 -0.990125 0.140185 0.001104
131.552917480469 258.818511962891 -18.669069290161 -0.990125 0.140185 0.001104
133.579315185547 273.237152099609 -11.778778076172 -0.990125 0.140185 0.001104
149.162414550781 384.116607666016 -27.058914184570 -0.990125 0.140185 0.001104
128.663757324219 238.261138916016 -24.464998245239 -0.990125 0.140185 0.001104
135.469406127930 286.685821533203 -21.942714691162 -0.990125 0.140185 0.001104
147.700683593750 373.715789794922 -18.851522445679 -0.990125 0.140185 0.001104
132.948089599609 268.745727539063 -12.721756935120 -0.990125 0.140185 0.001104
126.934524536133 225.956985473633 -21.466678619385 -0.990125 0.140185 0.001104
133.914077758789 275.619049072266 -12.370476722717 -0.990125 0.140185 0.001104
124.612632751465 209.435897827148 -6.113865852356 -0.990125 0.140185 0.001104
111.729087829590 117.764831542969 -17.616695404053 -0.990125 0.140185 0.001104
147.490081787109 372.217254638672 -20.893724441528 -0.990125 0.140185 0.001104
136.907730102539 296.920074462891 -26.595516204834 -0.990125 0.140185 0.001104
155.524551391602 429.385467529297 -22.536396026611 -0.990125 0.140185 0.001104
114.498626708984 137.471054077148 -13.998069763184 -0.990125 0.140185 0.001104
125.812118530273 217.970687866211 -11.975825309753 -0.990125 0.140185 0.001104
126.912521362305 225.800445556641 -24.461412429810 -0.990125 0.140185 0.001104
116.139564514160 149.146972656250 -14.759284973145 -0.990125 0.140185 0.001104
111.538253784180 116.406906127930 -9.473105430603 -0.990125 0.140185 0.001104
124.828483581543 210.971771240234 -20.521533966064 -0.990125 0.140185 0.001104
114.557373046875 137.889099121094 -21.595584869385 -0.990125 0.140185 0.001104
114.381294250488 136.636245727539 -21.746000289917 -0.990125 0.140185 0.001104
148.024459838867 376.019622802734 -25.131381988525 -0.990125 0.140185 0.001104
130.912094116211 254.258804321289 -11.487270355225 -0.990125 0.140185 0.001104
144.163146972656 348.544891357422 -22.114974975586 -0.990125 0.140185 0.001104
125.223930358887 213.785491943359 -7.852685928345 -0.990125 0.140185 0.001104
122.077857971191 191.400054931641 -4.840782165527 -0.990125 0.140185 0.001104
118.748802185059 167.712631225586 -10.677976608276 -0.990125 0.140185 0.001104
111.351509094238 115.078216552734 -26.007827758789 -0.990125 0.140185 0.001104
108.810920715332 97.000976562500 -21.708641052246 -0.990125 0.140185 0.001104
143.844512939453 346.277709960938 -21.800352096558 -0.990125 0.140185 0.001104
122.627380371094 195.310119628906 -12.432704925537 -0.990125 0.140185 0.001104
121.834953308105 189.671737670898 -18.247014999390 -0.990125 0.140185 0.001104
108.522468566895 94.948524475098 -17.692626953125 -0.990125 0.140185 0.001104
118.184471130371 163.697235107422 -23.193002700806 -0.990125 0.140185 0.001104
144.071777343750 347.894836425781 -20.337541580200 -0.990125 0.140185 0.001104
130.245193481445 249.513641357422 -19.058444976807 -0.990125 0.140185 0.001104
118.753273010254 167.744430541992 -12.199069976807 -0.990125 0.140185 0.001104
131.034347534180 255.128753662109 -26.663658142090 -0.990125 0.140185 0.001104
122.663261413574 195.565475463867 -27.509263992310 -0.990125 0.140185 0.001104
124.321868896484 207.367080688477 -26.515562057495 -0.990125 0.140185 0.001104
132.394500732422 264.806762695313 -20.926939010620 -0.990125 0.140185 0.001104
115.811187744141 146.810440063477 -25.338630676270 -0.990125 0.140185 0.001104
110.626365661621 109.918586730957 -25.784704208374 -0.990125 0.140185 0.001104
151.412902832031 400.129577636719 -26.267999649048 -0.990125 0.140185 0.001104
131.790878295898 260.511688232422 -18.418987274170 -0.990125 0.140185 0.001104
134.449920654297 279.431762695313 -23.978738784790 -0.990125 0.140185 0.001104
119.220657348633 171.070037841797 -11.529550552368 -0.990125 0.140185 0.001104
117.346176147461 157.732421875000 -21.693319320679 -0.990125 0.140185 0.001104
121.798027038574 189.408966064453 -25.313570022583 -0.990125 0.140185 0.001104
141.995223999023 333.119323730469 -17.051465988159 -0.990125 0.140185 0.001104
162.461883544922 478.747131347656 -24.318851470947 -0.990125 0.140185 0.001104
155.734375000000 430.878479003906 -22.546573638916 -0.990125 0.140185 0.001104
109.961128234863 105.185127258301 -15.603656768799 -0.990125 0.140185 0.001104
109.288444519043 100.398727416992 -9.620615959167 -0.990125 0.140185 0.001104
158.225006103516 448.600219726563 -23.632450103760 -0.990125 0.140185 0.001104
139.359893798828 314.368041992188 -13.751693725586 -0.990125 0.140185 0.001104
148.653289794922 380.493896484375 -20.661909103394 -0.990125 0.140185 0.001104
119.544769287109 173.376220703125 -14.495782852173 -0.990125 0.140185 0.001104
117.241050720215 156.984451293945 -26.440670013428 -0.990125 0.140185 0.001104
140.316192626953 321.172363281250 -16.265016555786 -0.990125 0.140185 0.001104
121.105552673340 184.481781005859 -21.429897308350 -0.990125 0.140185 0.001104
131.305175781250 257.055816650391 -16.156711578369 -0.990125 0.140185 0.001104
110.237953186035 107.154853820801 -19.577678680420 -0.990125 0.140185 0.001104
123.170578002930 199.175170898438 -25.767013549805 -0.990125 0.140185 0.001104
108.651397705078 95.865882873535 -8.995044708252 -0.990125 0.140185 0.001104
143.559402465820 344.249084472656 -19.988325119019 -0.990125 0.140185 0.001104
142.738525390625 338.408203125000 -26.015087127686 -0.990125 0.140185 0.001104
108.694229125977 96.170715332031 -23.405378341675 -0.990125 0.140185 0.001104
161.429321289063 471.400085449219 -24.325319290161 -0.990125 0.140185 0.001104
168.975418090820 525.093261718750 -26.893543243408 -0.990125 0.140185 0.001104
127.493133544922 229.931747436523 -23.113313674927 -0.990125 0.140185 0.001104
123.785705566406 203.552001953125 -21.055866241455 -0.990125 0.140185 0.001104
112.772659301758 125.190193176270 -15.777775764465 -0.990125 0.140185 0.001104
161.021697998047 468.499664306641 -22.697372436523 -0.990125 0.140185 0.001104
125.556022644043 216.148468017578 -14.965011596680 -0.990125 0.140185 0.001104
113.858909606934 132.919219970703 -5.518513679504 -0.990125 0.140185 0.001104
136.383651733398 293.190979003906 -17.062656402588 -0.990125 0.140185 0.001104
123.340507507324 200.384277343750 -14.491004943848 -0.990125 0.140185 0.001104
158.203582763672 448.447753906250 -27.377552032471 -0.990125 0.140185 0.001104
144.087585449219 348.007324218750 -26.727516174316 -0.990125 0.140185 0.001104
168.576324462891 522.253601074219 -26.730094909668 -0.990125 0.140185 0.001104
125.811454772949 217.965972900391 -16.371839523315 -0.990125 0.140185 0.001104
156.925598144531 439.354400634766 -23.623533248901 -0.990125 0.140185 0.001104
146.140045166016 362.611328125000 -19.738222122192 -0.990125 0.140185 0.001104
158.117614746094 447.835998535156 -24.209190368652 -0.990125 0.140185 0.001104
112.797065734863 125.363876342773 -26.992330551147 -0.990125 0.140185 0.001104
123.340644836426 200.385253906250 -14.703531265259 -0.990125 0.140185 0.001104
125.936058044434 218.852554321289 -9.719163894653 -0.990125 0.140185 0.001104
