//X Y Z Nx Ny Nz
9989
-62.688190460205 -8.940414428711 4.895114421844 0.000978 0.000978 0.999999
-53.037734985352 -74.165870666504 4.894864082336 0.000978 0.000978 0.999999
-56.619392395020 -56.478759765625 4.894932270050 0.000978 0.000978 0.999999
-56.335647583008 -52.592063903809 4.894947052002 0.000978 0.000978 0.999999
-60.383117675781 -86.365814208984 4.894817352295 0.000978 0.000978 0.999999
-61.658046722412 -136.585876464844 4.894624710083 0.000978 0.000978 0.999999
-50.630981445313 -110.557594299316 4.894724845886 0.000978 0.000978 0.999999
-61.950103759766 -123.570182800293 4.894674777985 0.000978 0.000978 0.999999
-59.323997497559 -7.485580444336 4.895120143890 0.000978 0.000978 0.999999
-59.178974151611 -67.654609680176 4.894889354706 0.000978 0.000978 0.999999
-53.845367431641 -98.574432373047 4.894770622253 0.000978 0.000978 0.999999
-60.737041473389 -144.402664184570 4.894594669342 0.000978 0.000978 0.999999
-64.333084106445 37.398178100586 4.895292282104 0.000978 0.000978 0.999999
-57.696426391602 -58.699119567871 4.894923686981 0.000978 0.000978 0.999999
-55.355937957764 -59.544990539551 4.894920349121 0.000978 0.000978 0.999999
-63.024745941162 79.725997924805 4.895454406738 0.000978 0.000978 0.999999
-57.362442016602 -26.051033020020 4.895048618317 0.000978 0.000978 0.999999
-58.888931274414 26.095901489258 4.895248889923 0.000978 0.000978 0.999999
-52.554347991943 -113.784927368164 4.894712448120 0.000978 0.000978 0.999999
-62.940387725830 5.768737792969 4.895170688629 0.000978 0.000978 0.999999
-63.409862518311 -106.570465087891 4.894740104675 0.000978 0.000978 0.999999
-64.463378906250 29.839187622070 4.895263195038 0.000978 0.000978 0.999999
-63.371822357178 50.602722167969 4.895342826843 0.000978 0.000978 0.999999
-56.594730377197 -13.694946289063 4.895096302032 0.000978 0.000978 0.999999
-56.503669738770 -119.205917358398 4.894691467285 0.000978 0.000978 0.999999
-63.742374420166 -111.889465332031 4.894719600677 0.000978 0.000978 0.999999
-55.018718719482 -106.485580444336 4.894740104675 0.000978 0.000978 0.999999
-57.338172912598 -140.249267578125 4.894610881805 0.000978 0.000978 0.999999
-60.822616577148 -114.771270751953 4.894708633423 0.000978 0.000978 0.999999
-59.090419769287 -20.386100769043 4.895070552826 0.000978 0.000978 0.999999
-55.189247131348 -22.077590942383 4.895063877106 0.000978 0.000978 0.999999
-50.084751129150 -95.877761840820 4.894781112671 0.000978 0.000978 0.999999
-61.216686248779 -75.944145202637 4.894857406616 0.000978 0.000978 0.999999
-61.095340728760 3.402740478516 4.895161628723 0.000978 0.000978 0.999999
-59.764152526855 23.563827514648 4.895238876343 0.000978 0.000978 0.999999
-53.584224700928 -121.518142700195 4.894682407379 0.000978 0.000978 0.999999
-50.286331176758 -115.945198059082 4.894703865051 0.000978 0.000978 0.999999
-61.106456756592 -115.643356323242 4.894705295563 0.000978 0.000978 0.999999
-55.355140686035 -115.444801330566 4.894705772400 0.000978 0.000978 0.999999
-58.709190368652 -39.358932495117 4.894997596741 0.000978 0.000978 0.999999
-64.069541931152 24.215530395508 4.895241737366 0.000978 0.000978 0.999999
-61.640129089355 18.739776611328 4.895220756531 0.000978 0.000978 0.999999
-64.117210388184 41.206420898438 4.895306587219 0.000978 0.000978 0.999999
-61.627807617188 -108.843208312988 4.894731044769 0.000978 0.000978 0.999999
-62.843971252441 -45.061355590820 4.894975662231 0.000978 0.000978 0.999999
-57.245914459229 -9.202331542969 4.895113468170 0.000978 0.000978 0.999999
-54.871055603027 -90.768287658691 4.894800662994 0.000978 0.000978 0.999999
-49.963878631592 -116.492126464844 4.894701957703 0.000978 0.000978 0.999999
-58.819236755371 27.137329101563 4.895252704620 0.000978 0.000978 0.999999
-61.507331848145 44.365264892578 4.895318984985 0.000978 0.000978 0.999999
-61.025939941406 62.295593261719 4.895387649536 0.000978 0.000978 0.999999
-64.283714294434 103.460968017578 4.895545482635 0.000978 0.000978 0.999999
-59.428871154785 16.469116210938 4.895211696625 0.000978 0.000978 0.999999
-62.258884429932 -77.551963806152 4.894851207733 0.000978 0.000978 0.999999
-49.232990264893 -102.903137207031 4.894753932953 0.000978 0.000978 0.999999
-55.891948699951 -34.325866699219 4.895017147064 0.000978 0.000978 0.999999
-64.355934143066 -95.104652404785 4.894783973694 0.000978 0.000978 0.999999
-61.018718719482 26.764984130859 4.895251274109 0.000978 0.000978 0.999999
-63.846622467041 36.279953002930 4.895287990570 0.000978 0.000978 0.999999
-55.506053924561 -26.989166259766 4.895045280457 0.000978 0.000978 0.999999
-56.965209960938 -79.069709777832 4.894845485687 0.000978 0.000978 0.999999
-57.344692230225 -25.055946350098 4.895052433014 0.000978 0.000978 0.999999
-56.988403320313 -53.802429199219 4.894942283630 0.000978 0.000978 0.999999
-64.086952209473 -70.540718078613 4.894877910614 0.000978 0.000978 0.999999
-46.140094757080 -124.899307250977 4.894669532776 0.000978 0.000978 0.999999
-53.144397735596 38.709472656250 4.895297050476 0.000978 0.000978 0.999999
-46.754562377930 21.569473266602 4.895231246948 0.000978 0.000978 0.999999
-53.177803039551 17.981849670410 4.895217895508 0.000978 0.000978 0.999999
-50.438819885254 4.971900939941 4.895167827606 0.000978 0.000978 0.999999
-51.701194763184 58.233871459961 4.895371913910 0.000978 0.000978 0.999999
-49.976234436035 107.833877563477 4.895562171936 0.000978 0.000978 0.999999
-50.222263336182 1.219512939453 4.895153522491 0.000978 0.000978 0.999999
-45.663398742676 -31.297021865845 4.895028591156 0.000978 0.000978 0.999999
-51.080188751221 -54.654243469238 4.894938945770 0.000978 0.000978 0.999999
-62.755989074707 88.201019287109 4.895486831665 0.000978 0.000978 0.999999
-48.601505279541 88.723953247070 4.895489215851 0.000978 0.000978 0.999999
-58.591213226318 69.995071411133 4.895417213440 0.000978 0.000978 0.999999
-45.591255187988 -108.740539550781 4.894731521606 0.000978 0.000978 0.999999
-48.871334075928 -58.144577026367 4.894925594330 0.000978 0.000978 0.999999
-45.510738372803 27.526964187622 4.895254135132 0.000978 0.000978 0.999999
-51.845386505127 66.224395751953 4.895402431488 0.000978 0.000978 0.999999
-54.826366424561 71.022598266602 4.895421028137 0.000978 0.000978 0.999999
-55.340713500977 81.403228759766 4.895460605621 0.000978 0.000978 0.999999
-51.622108459473 -46.493659973145 4.894970417023 0.000978 0.000978 0.999999
-49.087184906006 5.972480773926 4.895171642303 0.000978 0.000978 0.999999
-48.621063232422 56.320590972900 4.895364761353 0.000978 0.000978 0.999999
-55.814117431641 92.128906250000 4.895501613617 0.000978 0.000978 0.999999
-49.154739379883 -45.430984497070 4.894974708557 0.000978 0.000978 0.999999
-51.414764404297 -29.187545776367 4.895036697388 0.000978 0.000978 0.999999
-53.004600524902 92.399917602539 4.895503044128 0.000978 0.000978 0.999999
-50.228893280029 46.224300384521 4.895325660706 0.000978 0.000978 0.999999
-50.772281646729 2.181938171387 4.895156860352 0.000978 0.000978 0.999999
-50.410217285156 44.492584228516 4.895319461823 0.000978 0.000978 0.999999
-52.567165374756 67.510108947754 4.895407676697 0.000978 0.000978 0.999999
-57.359134674072 56.240524291992 4.895364284515 0.000978 0.000978 0.999999
-50.985092163086 44.869400024414 4.895320892334 0.000978 0.000978 0.999999
-52.732452392578 31.109024047852 4.895267963409 0.000978 0.000978 0.999999
-47.172245025635 4.076341629028 4.895164489746 0.000978 0.000978 0.999999
-58.678108215332 53.354789733887 4.895353317261 0.000978 0.000978 0.999999
-46.796165466309 -80.050399780273 4.894841670990 0.000978 0.000978 0.999999
-54.171585083008 34.361419677734 4.895280361176 0.000978 0.000978 0.999999
-60.289787292480 93.469482421875 4.895507335663 0.000978 0.000978 0.999999
-50.587421417236 67.483070373535 4.895407199860 0.000978 0.000978 0.999999
-55.911697387695 60.044921875000 4.895379066467 0.000978 0.000978 0.999999
-49.799282073975 48.423622131348 4.895334243774 0.000978 0.000978 0.999999
-49.970611572266 -39.621841430664 4.894997119904 0.000978 0.000978 0.999999
-53.297180175781 107.454521179199 4.895560741425 0.000978 0.000978 0.999999
-56.365303039551 39.165939331055 4.895298957825 0.000978 0.000978 0.999999
-52.553169250488 -8.002265930176 4.895117759705 0.000978 0.000978 0.999999
-51.774158477783 92.538230895996 4.895503520966 0.000978 0.000978 0.999999
-48.982570648193 -21.320632934570 4.895066738129 0.000978 0.000978 0.999999
-54.368133544922 105.763900756836 4.895554065704 0.000978 0.000978 0.999999
-47.720352172852 -4.150897979736 4.895133018494 0.000978 0.000978 0.999999
-48.751403808594 7.056026458740 4.895175933838 0.000978 0.000978 0.999999
-54.030273437500 87.268745422363 4.895483493805 0.000978 0.000978 0.999999
-52.474754333496 28.416259765625 4.895257472992 0.000978 0.000978 0.999999
-49.477546691895 -2.627922058105 4.895138263702 0.000978 0.000978 0.999999
-59.163887023926 44.051513671875 4.895317554474 0.000978 0.000978 0.999999
-48.762817382813 83.940589904785 4.895470619202 0.000978 0.000978 0.999999
-47.305942535400 78.384368896484 4.895449161530 0.000978 0.000978 0.999999
-60.119579315186 96.758163452148 4.895519733429 0.000978 0.000978 0.999999
-55.612300872803 48.268218994141 4.895333766937 0.000978 0.000978 0.999999
-45.961914062500 -85.873001098633 4.894819259644 0.000978 0.000978 0.999999
-49.454120635986 51.397834777832 4.895345687866 0.000978 0.000978 0.999999
-45.914199829102 -38.829257965088 4.894999980927 0.000978 0.000978 0.999999
-58.222488403320 55.395652770996 4.895360946655 0.000978 0.000978 0.999999
-46.842414855957 -108.493286132813 4.894732475281 0.000978 0.000978 0.999999
-45.783832550049 -67.711631774902 4.894889354706 0.000978 0.000978 0.999999
-60.819961547852 108.414932250977 4.895564556122 0.000978 0.000978 0.999999
-47.103061676025 45.270347595215 4.895322322845 0.000978 0.000978 0.999999
-51.170768737793 63.353759765625 4.895391464233 0.000978 0.000978 0.999999
-52.428661346436 -29.406646728516 4.895035743713 0.000978 0.000978 0.999999
-46.126224517822 77.644226074219 4.895446777344 0.000978 0.000978 0.999999
-55.999904632568 21.796844482422 4.895232200623 0.000978 0.000978 0.999999
-57.045669555664 16.888198852539 4.895213127136 0.000978 0.000978 0.999999
-50.543117523193 11.074615478516 4.895190715790 0.000978 0.000978 0.999999
-47.638988494873 -105.051193237305 4.894745826721 0.000978 0.000978 0.999999
-54.325309753418 26.901489257813 4.895251750946 0.000978 0.000978 0.999999
-45.898998260498 -121.841407775879 4.894681453705 0.000978 0.000978 0.999999
-50.739940643311 22.605590820313 4.895235538483 0.000978 0.000978 0.999999
-55.253364562988 30.928390502930 4.895267486572 0.000978 0.000978 0.999999
-58.126762390137 34.664916992188 4.895281791687 0.000978 0.000978 0.999999
-52.230381011963 105.633872985840 4.895554065704 0.000978 0.000978 0.999999
-46.049827575684 17.561395645142 4.895215988159 0.000978 0.000978 0.999999
-45.543590545654 -63.239238739014 4.894906044006 0.000978 0.000978 0.999999
-57.095283508301 61.128692626953 4.895383358002 0.000978 0.000978 0.999999
-46.736782073975 42.719764709473 4.895312786102 0.000978 0.000978 0.999999
-53.367168426514 44.080444335938 4.895317554474 0.000978 0.000978 0.999999
-61.269554138184 93.339149475098 4.895506381989 0.000978 0.000978 0.999999
-50.461174011230 -54.651779174805 4.894939422607 0.000978 0.000978 0.999999
-47.218582153320 -11.627529144287 4.895104408264 0.000978 0.000978 0.999999
-59.737052917480 106.754997253418 4.895558357239 0.000978 0.000978 0.999999
-54.418369293213 75.065483093262 4.895436763763 0.000978 0.000978 0.999999
-50.499393463135 -72.177558898926 4.894872188568 0.000978 0.000978 0.999999
-55.030410766602 109.450286865234 4.895568370819 0.000978 0.000978 0.999999
-51.706718444824 39.263557434082 4.895299434662 0.000978 0.000978 0.999999
-46.206897735596 -60.825714111328 4.894915103912 0.000978 0.000978 0.999999
-48.446941375732 -37.303627014160 4.895005702972 0.000978 0.000978 0.999999
-54.495357513428 62.120941162109 4.895386695862 0.000978 0.000978 0.999999
-52.538074493408 10.229263305664 4.895187854767 0.000978 0.000978 0.999999
-46.686569213867 -33.509300231934 4.895020008087 0.000978 0.000978 0.999999
-46.264888763428 56.748241424561 4.895366668701 0.000978 0.000978 0.999999
-46.351108551025 -20.998600006104 4.895068168640 0.000978 0.000978 0.999999
-45.626533508301 -98.042640686035 4.894773006439 0.000978 0.000978 0.999999
-47.554782867432 23.799367904663 4.895239830017 0.000978 0.000978 0.999999
-47.785346984863 -87.988571166992 4.894811153412 0.000978 0.000978 0.999999
-50.369976043701 39.868041992188 4.895301818848 0.000978 0.000978 0.999999
-45.840843200684 -134.018463134766 4.894634723663 0.000978 0.000978 0.999999
-51.214225769043 11.425865173340 4.895192623138 0.000978 0.000978 0.999999
-46.042243957520 -32.721229553223 4.895023345947 0.000978 0.000978 0.999999
-49.788055419922 27.703788757324 4.895255088806 0.000978 0.000978 0.999999
-52.272891998291 96.747474670410 4.895519733429 0.000978 0.000978 0.999999
-57.721275329590 25.250976562500 4.895245552063 0.000978 0.000978 0.999999
-48.575847625732 -73.087730407715 4.894868373871 0.000978 0.000978 0.999999
-52.455360412598 17.270278930664 4.895215034485 0.000978 0.000978 0.999999
-58.442050933838 83.615844726563 4.895469188690 0.000978 0.000978 0.999999
-47.916336059570 18.013595581055 4.895217895508 0.000978 0.000978 0.999999
-62.505535125732 99.698013305664 4.895531177521 0.000978 0.000978 0.999999
-58.268218994141 30.653839111328 4.895266056061 0.000978 0.000978 0.999999
-50.135471343994 -21.955196380615 4.895064353943 0.000978 0.000978 0.999999
-54.601112365723 5.653259277344 4.895170211792 0.000978 0.000978 0.999999
-45.820232391357 27.699371337891 4.895255088806 0.000978 0.000978 0.999999
-52.017578125000 -53.339431762695 4.894944190979 0.000978 0.000978 0.999999
-57.550724029541 26.181686401367 4.895249366760 0.000978 0.000978 0.999999
-48.236186981201 48.787204742432 4.895335674286 0.000978 0.000978 0.999999
-59.526645660400 89.298233032227 4.895491123199 0.000978 0.000978 0.999999
-47.403800964355 39.574298858643 4.895300865173 0.000978 0.000978 0.999999
-59.263023376465 60.058929443359 4.895379066467 0.000978 0.000978 0.999999
-48.347740173340 -10.757659912109 4.895107269287 0.000978 0.000978 0.999999
-52.578186035156 36.475112915039 4.895288467407 0.000978 0.000978 0.999999
-54.106510162354 40.736976623535 4.895304679871 0.000978 0.000978 0.999999
-56.836219787598 52.082946777344 4.895348548889 0.000978 0.000978 0.999999
-50.904537200928 44.958976745605 4.895320892334 0.000978 0.000978 0.999999
-51.707344055176 -26.237007141113 4.895048141479 0.000978 0.000978 0.999999
-49.412799835205 -60.244529724121 4.894917488098 0.000978 0.000978 0.999999
-45.529510498047 -134.063659667969 4.894634246826 0.000978 0.000978 0.999999
-60.506973266602 75.413482666016 4.895437717438 0.000978 0.000978 0.999999
-50.084453582764 64.079254150391 4.895394325256 0.000978 0.000978 0.999999
-56.107612609863 18.545539855957 4.895219802856 0.000978 0.000978 0.999999
-49.186191558838 86.361831665039 4.895479679108 0.000978 0.000978 0.999999
-54.897575378418 -13.694961547852 4.895095825195 0.000978 0.000978 0.999999
-55.167648315430 63.992248535156 4.895394325256 0.000978 0.000978 0.999999
-56.845718383789 13.755035400391 4.895201683044 0.000978 0.000978 0.999999
-53.035167694092 69.174140930176 4.895413875580 0.000978 0.000978 0.999999
-53.980449676514 43.633346557617 4.895315647125 0.000978 0.000978 0.999999
-49.586696624756 -84.458129882813 4.894824504852 0.000978 0.000978 0.999999
-48.229797363281 -46.485736846924 4.894970417023 0.000978 0.000978 0.999999
-48.099975585938 -108.604064941406 4.894732475281 0.000978 0.000978 0.999999
-51.636199951172 -27.706054687500 4.895042419434 0.000978 0.000978 0.999999
-49.464744567871 109.054756164551 4.895566940308 0.000978 0.000978 0.999999
-61.174137115479 68.909744262695 4.895412921906 0.000978 0.000978 0.999999
-52.723697662354 74.266082763672 4.895433425903 0.000978 0.000978 0.999999
-54.823276519775 80.780044555664 4.895458221436 0.000978 0.000978 0.999999
-46.628814697266 -53.380805969238 4.894944190979 0.000978 0.000978 0.999999
-45.746448516846 17.496547698975 4.895215988159 0.000978 0.000978 0.999999
-49.439846038818 70.824104309082 4.895420074463 0.000978 0.000978 0.999999
-50.451126098633 54.481857299805 4.895357608795 0.000978 0.000978 0.999999
-59.039909362793 88.373046875000 4.895487785339 0.000978 0.000978 0.999999
-45.937843322754 -51.500148773193 4.894950866699 0.000978 0.000978 0.999999
-50.313037872314 -79.837348937988 4.894842624664 0.000978 0.000978 0.999999
-62.942512512207 91.628509521484 4.895500183105 0.000978 0.000978 0.999999
-46.483303070068 58.992069244385 4.895374774933 0.000978 0.000978 0.999999
