//X Y Z Nx Ny Nz
10000
-224.210723876953 78.890129089355 54.542335510254 0.052343 0.998629 0.001026
-28.336410522461 68.624794006348 34.275028228760 0.052343 0.998629 0.001026
-92.536117553711 71.989356994629 39.412200927734 0.052343 0.998629 0.001026
-239.560150146484 79.694557189941 50.248744964600 0.052343 0.998629 0.001026
-37.380844116211 69.098793029785 35.539077758789 0.052343 0.998629 0.001026
-31.554885864258 68.793464660645 32.201431274414 0.052343 0.998629 0.001026
-206.034378051758 77.937545776367 47.975643157959 0.052343 0.998629 0.001026
-146.108917236328 74.796989440918 35.007816314697 0.052343 0.998629 0.001026
-99.757492065430 72.367813110352 31.961978912354 0.052343 0.998629 0.001026
-127.617202758789 73.827873229980 37.728824615479 0.052343 0.998629 0.001026
-243.243423461914 79.887588500977 41.742294311523 0.052343 0.998629 0.001026
-229.899810791016 79.188278198242 54.832332611084 0.052343 0.998629 0.001026
-111.786712646484 72.998237609863 35.321716308594 0.052343 0.998629 0.001026
-231.312179565430 79.262298583984 37.739440917969 0.052343 0.998629 0.001026
-168.500686645508 75.970489501953 44.191909790039 0.052343 0.998629 0.001026
-169.546020507813 76.025268554688 36.531379699707 0.052343 0.998629 0.001026
-242.361587524414 79.841377258301 40.487705230713 0.052343 0.998629 0.001026
-12.733688354492 67.807090759277 33.978179931641 0.052343 0.998629 0.001026
-38.970932006836 69.182121276855 34.232978820801 0.052343 0.998629 0.001026
-48.196960449219 69.665641784668 31.473449707031 0.052343 0.998629 0.001026
-80.574630737305 71.362480163574 35.469470977783 0.052343 0.998629 0.001026
-52.091644287109 69.869750976563 35.487564086914 0.052343 0.998629 0.001026
-208.842758178711 78.084724426270 40.181102752686 0.052343 0.998629 0.001026
-237.397750854492 79.581230163574 43.525695800781 0.052343 0.998629 0.001026
-237.159683227539 79.568756103516 51.279045104980 0.052343 0.998629 0.001026
-183.135528564453 76.737464904785 45.781509399414 0.052343 0.998629 0.001026
-114.913543701172 73.162109375000 34.031921386719 0.052343 0.998629 0.001026
-225.995056152344 78.983642578125 39.524730682373 0.052343 0.998629 0.001026
-209.884033203125 78.139297485352 44.226978302002 0.052343 0.998629 0.001026
-127.253684997559 73.808822631836 38.512058258057 0.052343 0.998629 0.001026
-232.322921752930 79.315269470215 52.138992309570 0.052343 0.998629 0.001026
-133.288970947266 74.125122070313 43.128734588623 0.052343 0.998629 0.001026
-197.058456420898 77.467140197754 48.000782012939 0.052343 0.998629 0.001026
-206.552658081055 77.964706420898 41.843040466309 0.052343 0.998629 0.001026
-124.475433349609 73.663223266602 40.105503082275 0.052343 0.998629 0.001026
-77.842910766602 71.219314575195 34.981243133545 0.052343 0.998629 0.001026
-176.450897216797 76.387138366699 37.887161254883 0.052343 0.998629 0.001026
-205.499633789063 77.909523010254 41.005508422852 0.052343 0.998629 0.001026
-147.824920654297 74.886917114258 46.611381530762 0.052343 0.998629 0.001026
-145.273254394531 74.753189086914 40.766220092773 0.052343 0.998629 0.001026
-160.789825439453 75.566375732422 48.664241790771 0.052343 0.998629 0.001026
-161.635681152344 75.610710144043 39.278598785400 0.052343 0.998629 0.001026
-139.836395263672 74.468254089355 46.132251739502 0.052343 0.998629 0.001026
-138.582489013672 74.402542114258 44.966567993164 0.052343 0.998629 0.001026
-129.416656494141 73.922180175781 34.798686981201 0.052343 0.998629 0.001026
16.918197631836 66.253097534180 29.153429031372 0.052343 0.998629 0.001026
-123.530319213867 73.613693237305 41.403320312500 0.052343 0.998629 0.001026
-217.669235229492 78.547302246094 48.990798950195 0.052343 0.998629 0.001026
-0.029098510742 67.141265869141 31.569732666016 0.052343 0.998629 0.001026
-221.982803344727 78.773368835449 42.901939392090 0.052343 0.998629 0.001026
-149.194229125977 74.958679199219 34.947360992432 0.052343 0.998629 0.001026
-180.811309814453 76.615661621094 43.088691711426 0.052343 0.998629 0.001026
-57.051116943359 70.129669189453 32.133460998535 0.052343 0.998629 0.001026
-44.293182373047 69.461051940918 31.722991943359 0.052343 0.998629 0.001026
-226.738403320313 79.022598266602 52.588825225830 0.052343 0.998629 0.001026
-213.334564208984 78.320129394531 42.908794403076 0.052343 0.998629 0.001026
-62.393295288086 70.409637451172 36.178245544434 0.052343 0.998629 0.001026
-13.058105468750 67.824089050293 33.814697265625 0.052343 0.998629 0.001026
-62.552566528320 70.417984008789 36.176502227783 0.052343 0.998629 0.001026
-225.037841796875 78.933471679688 51.023269653320 0.052343 0.998629 0.001026
-141.297607421875 74.544837951660 41.522521972656 0.052343 0.998629 0.001026
-215.221832275391 78.419036865234 47.433975219727 0.052343 0.998629 0.001026
-57.392333984375 70.147544860840 31.564163208008 0.052343 0.998629 0.001026
-241.559066772461 79.799316406250 49.412570953369 0.052343 0.998629 0.001026
58.509262084961 64.073402404785 24.984914779663 0.052343 0.998629 0.001026
-216.562500000000 78.489303588867 37.543014526367 0.052343 0.998629 0.001026
-227.936767578125 79.085403442383 45.853591918945 0.052343 0.998629 0.001026
-125.970993041992 73.741600036621 42.584419250488 0.052343 0.998629 0.001026
-123.144226074219 73.593460083008 38.384380340576 0.052343 0.998629 0.001026
-196.735809326172 77.450225830078 44.162086486816 0.052343 0.998629 0.001026
-236.409255981445 79.529426574707 42.417381286621 0.052343 0.998629 0.001026
-249.073532104492 80.193130493164 41.017745971680 0.052343 0.998629 0.001026
-81.980850219727 71.436180114746 31.453908920288 0.052343 0.998629 0.001026
-185.750366210938 76.874504089355 49.492668151855 0.052343 0.998629 0.001026
-47.610427856445 69.634902954102 29.992359161377 0.052343 0.998629 0.001026
-222.755828857422 78.813880920410 46.181785583496 0.052343 0.998629 0.001026
-50.839797973633 69.804145812988 30.273239135742 0.052343 0.998629 0.001026
-217.432678222656 78.534904479980 45.736175537109 0.052343 0.998629 0.001026
-231.248565673828 79.258964538574 46.129341125488 0.052343 0.998629 0.001026
-15.053649902344 67.928672790527 31.961441040039 0.052343 0.998629 0.001026
-204.694641113281 77.867332458496 53.149230957031 0.052343 0.998629 0.001026
-250.381820678711 80.261695861816 45.224334716797 0.052343 0.998629 0.001026
-208.117523193359 72.278038024902 54.121204376221 0.101730 0.001071 0.994811
-240.650421142578 49.218883514404 57.474773406982 0.101730 0.001071 0.994811
-181.229324340820 71.183372497559 51.349502563477 0.101730 0.001071 0.994811
-50.942943572998 63.707672119141 37.919261932373 0.101730 0.001071 0.994811
-137.080673217773 48.667583465576 46.798553466797 0.101730 0.001071 0.994811
-204.543457031250 47.867267608643 53.752780914307 0.101730 0.001071 0.994811
-130.650070190430 71.592514038086 46.135669708252 0.101730 0.001071 0.994811
-216.690948486328 59.307155609131 55.004974365234 0.101730 0.001071 0.994811
-154.486511230469 47.997077941895 48.592784881592 0.101730 0.001071 0.994811
-231.798797607422 45.599617004395 56.562324523926 0.101730 0.001071 0.994811
-230.011917114258 39.600593566895 56.378128051758 0.101730 0.001071 0.994811
3.954139709473 57.434635162354 32.260337829590 0.101730 0.001071 0.994811
-110.231636047363 59.918815612793 44.030883789063 0.101730 0.001071 0.994811
-204.233123779297 55.896156311035 53.720787048340 0.101730 0.001071 0.994811
-227.302124023438 44.541229248047 56.098800659180 0.101730 0.001071 0.994811
-159.587326049805 54.512420654297 49.118591308594 0.101730 0.001071 0.994811
-159.588119506836 62.850036621094 49.118671417236 0.101730 0.001071 0.994811
-235.346939086914 68.709625244141 56.928077697754 0.101730 0.001071 0.994811
5.398357391357 63.436096191406 32.111461639404 0.101730 0.001071 0.994811
-140.653717041016 72.670715332031 47.166870117188 0.101730 0.001071 0.994811
-106.458396911621 47.603954315186 43.641929626465 0.101730 0.001071 0.994811
-164.352355957031 72.722969055176 49.609783172607 0.101730 0.001071 0.994811
-216.121490478516 68.022148132324 54.946269989014 0.101730 0.001071 0.994811
-243.304992675781 69.516120910645 57.748413085938 0.101730 0.001071 0.994811
-175.696624755859 43.168891906738 50.779178619385 0.101730 0.001071 0.994811
-187.399169921875 43.322616577148 51.985504150391 0.101730 0.001071 0.994811
-42.683372497559 67.013832092285 37.067848205566 0.101730 0.001071 0.994811
-132.420593261719 45.395065307617 46.318176269531 0.101730 0.001071 0.994811
-46.553314208984 60.564647674561 37.466770172119 0.101730 0.001071 0.994811
-72.566040039063 49.073932647705 40.148223876953 0.101730 0.001071 0.994811
-175.327758789063 38.405235290527 50.741153717041 0.101730 0.001071 0.994811
-185.669189453125 66.467819213867 51.807174682617 0.101730 0.001071 0.994811
-152.221832275391 50.936935424805 48.359336853027 0.101730 0.001071 0.994811
59.661052703857 60.127258300781 26.517930984497 0.101730 0.001071 0.994811
-120.758972167969 51.205390930176 45.116069793701 0.101730 0.001071 0.994811
-3.572868347168 64.754432678223 33.036239624023 0.101730 0.001071 0.994811
-9.585232734680 65.608917236328 33.656009674072 0.101730 0.001071 0.994811
-32.269275665283 67.132850646973 35.994335174561 0.101730 0.001071 0.994811
-185.193695068359 59.396278381348 51.758159637451 0.101730 0.001071 0.994811
-138.827758789063 52.125656127930 46.978641510010 0.101730 0.001071 0.994811
-77.364959716797 64.714889526367 40.642910003662 0.101730 0.001071 0.994811
-169.557769775391 51.261543273926 50.146369934082 0.101730 0.001071 0.994811
-219.659942626953 51.566150665283 55.311023712158 0.101730 0.001071 0.994811
-211.178558349609 54.755752563477 54.436740875244 0.101730 0.001071 0.994811
-233.479400634766 51.809936523438 56.735565185547 0.101730 0.001071 0.994811
51.429672241211 59.185565948486 27.366441726685 0.101730 0.001071 0.994811
-55.651630401611 61.268692016602 38.404644012451 0.101730 0.001071 0.994811
-250.557373046875 63.554901123047 58.496006011963 0.101730 0.001071 0.994811
-146.247009277344 69.382278442383 47.743438720703 0.101730 0.001071 0.994811
-74.926345825195 62.490531921387 40.391529083252 0.101730 0.001071 0.994811
-116.559814453125 71.788452148438 44.683208465576 0.101730 0.001071 0.994811
-171.125839233398 71.726852416992 50.308010101318 0.101730 0.001071 0.994811
24.382568359375 57.571929931641 30.154523849487 0.101730 0.001071 0.994811
-250.542724609375 42.258636474609 58.494495391846 0.101730 0.001071 0.994811
-121.847457885742 71.461235046387 45.228271484375 0.101730 0.001071 0.994811
-186.135375976563 44.298034667969 51.855232238770 0.101730 0.001071 0.994811
-139.308975219727 54.367294311523 47.028247833252 0.101730 0.001071 0.994811
-230.717910766602 32.935554504395 56.450904846191 0.101730 0.001071 0.994811
-49.230548858643 66.408607482910 37.742744445801 0.101730 0.001071 0.994811
-238.485534667969 52.940887451172 57.251613616943 0.101730 0.001071 0.994811
-89.553787231445 57.694938659668 41.899360656738 0.101730 0.001071 0.994811
-154.575256347656 47.883739471436 48.601936340332 0.101730 0.001071 0.994811
-251.238647460938 53.591598510742 58.566238403320 0.101730 0.001071 0.994811
-96.204879760742 45.571716308594 42.584972381592 0.101730 0.001071 0.994811
-192.938430786133 65.308738708496 52.556507110596 0.101730 0.001071 0.994811
-95.017875671387 48.720687866211 42.462615966797 0.101730 0.001071 0.994811
49.257652282715 59.054832458496 27.590339660645 0.101730 0.001071 0.994811
-223.660125732422 61.292518615723 55.723369598389 0.101730 0.001071 0.994811
-177.361190795898 58.640659332275 50.950767517090 0.101730 0.001071 0.994811
-15.407157897949 61.970378875732 34.256145477295 0.101730 0.001071 0.994811
-234.589614868164 72.429641723633 56.850009918213 0.101730 0.001071 0.994811
-129.673980712891 73.724174499512 46.035049438477 0.101730 0.001071 0.994811
-122.799407958984 49.508499145508 45.326400756836 0.101730 0.001071 0.994811
-151.403594970703 60.405273437500 48.274990081787 0.101730 0.001071 0.994811
-85.462394714355 50.266239166260 41.477611541748 0.101730 0.001071 0.994811
-74.902450561523 69.584815979004 40.389068603516 0.101730 0.001071 0.994811
-239.728485107422 60.257171630859 57.379737854004 0.101730 0.001071 0.994811
-229.520904541016 53.047649383545 56.327518463135 0.101730 0.001071 0.994811
81.363548278809 62.102516174316 24.280784606934 0.101730 0.001071 0.994811
-1.561721801758 54.783882141113 32.828926086426 0.101730 0.001071 0.994811
-124.129722595215 58.755195617676 45.463535308838 0.101730 0.001071 0.994811
-48.516918182373 60.320030212402 37.669181823730 0.101730 0.001071 0.994811
-250.807800292969 80.115303039551 58.521823883057 0.101730 0.001071 0.994811
28.487102508545 60.825202941895 29.731418609619 0.101730 0.001071 0.994811
-144.876098632813 54.744625091553 47.602119445801 0.101730 0.001071 0.994811
-225.187316894531 65.933776855469 55.880798339844 0.101730 0.001071 0.994811
-188.544067382813 68.818855285645 52.103527069092 0.101730 0.001071 0.994811
-36.694347381592 66.215721130371 36.450481414795 0.101730 0.001071 0.994811
-229.533111572266 46.056571960449 56.328773498535 0.101730 0.001071 0.994811
63.614082336426 61.132331848145 26.110443115234 0.101730 0.001071 0.994811
-55.134120941162 63.494338989258 38.351295471191 0.101730 0.001071 0.994811
-189.997955322266 40.329059600830 52.253395080566 0.101730 0.001071 0.994811
-185.416900634766 56.747234344482 51.781166076660 0.101730 0.001071 0.994811
-83.383255004883 52.206840515137 41.263290405273 0.101730 0.001071 0.994811
-105.813743591309 64.855377197266 43.575477600098 0.101730 0.001071 0.994811
-65.479125976563 62.982460021973 39.417686462402 0.101730 0.001071 0.994811
-137.133316040039 72.585784912109 46.803977966309 0.101730 0.001071 0.994811
-114.964912414551 71.634552001953 44.518806457520 0.101730 0.001071 0.994811
-109.513114929199 70.630172729492 43.956817626953 0.101730 0.001071 0.994811
-239.536376953125 78.724372863770 57.359935760498 0.101730 0.001071 0.994811
68.649955749512 61.088687896729 25.591333389282 0.101730 0.001071 0.994811
-184.428344726563 41.529167175293 51.679264068604 0.101730 0.001071 0.994811
-210.027191162109 38.790824890137 54.318058013916 0.101730 0.001071 0.994811
-242.775177001953 54.608989715576 57.693798065186 0.101730 0.001071 0.994811
-36.760414123535 65.914390563965 36.457294464111 0.101730 0.001071 0.994811
-238.329620361328 65.003578186035 57.235534667969 0.101730 0.001071 0.994811
-236.124847412109 43.986518859863 57.008266448975 0.101730 0.001071 0.994811
-154.874893188477 67.094268798828 48.632823944092 0.101730 0.001071 0.994811
65.199737548828 60.692504882813 25.946990966797 0.101730 0.001071 0.994811
-113.451400756836 59.063838958740 44.362789154053 0.101730 0.001071 0.994811
-178.538970947266 75.730278015137 51.072170257568 0.101730 0.001071 0.994811
-116.504837036133 47.880966186523 44.677543640137 0.101730 0.001071 0.994811
-143.230773925781 55.022338867188 47.432518005371 0.101730 0.001071 0.994811
-145.943298339844 61.828693389893 47.712131500244 0.101730 0.001071 0.994811
-165.190414428711 43.426712036133 49.696174621582 0.101730 0.001071 0.994811
-154.193695068359 50.084121704102 48.562606811523 0.101730 0.001071 0.994811
3.678462982178 59.359779357910 32.288753509521 0.101730 0.001071 0.994811
-238.075836181641 70.507339477539 57.209381103516 0.101730 0.001071 0.994811
-115.419441223145 63.612831115723 44.565662384033 0.101730 0.001071 0.994811
-161.618331909180 64.716453552246 49.327953338623 0.101730 0.001071 0.994811
-235.350128173828 35.373725891113 56.928405761719 0.101730 0.001071 0.994811
-75.664398193359 48.902507781982 40.467609405518 0.101730 0.001071 0.994811
-229.215270996094 47.733695983887 56.296009063721 0.101730 0.001071 0.994811
-200.379516601563 64.494880676270 53.323547363281 0.101730 0.001071 0.994811
-99.282615661621 56.101776123047 42.902233123779 0.101730 0.001071 0.994811
-150.302810668945 59.103755950928 48.161521911621 0.101730 0.001071 0.994811
-164.137115478516 58.444049835205 49.587596893311 0.101730 0.001071 0.994811
