//X Y Z Nx Ny Nz
9997
-97.212081909180 3.769712924957 -11.364593505859 0.000978 0.000978 -0.999999
-126.127456665039 -20.759088516235 -11.364594459534 0.000978 0.000978 -0.999999
-0.501190185547 11.688708305359 -11.364593505859 0.000978 0.000978 -0.999999
-93.799621582031 -11.046762466431 -11.364594459534 0.000978 0.000978 -0.999999
-129.084274291992 -14.579382896423 -11.364594459534 0.000978 0.000978 -0.999999
-73.519104003906 -10.558053970337 -11.364594459534 0.000978 0.000978 -0.999999
-112.650405883789 -10.262194633484 -11.364594459534 0.000978 0.000978 -0.999999
32.092941284180 19.527103424072 -11.364593505859 0.000978 0.000978 -0.999999
-67.069580078125 22.458278656006 -11.364592552185 0.000978 0.000978 -0.999999
90.818801879883 20.365911483765 -11.364592552185 0.000978 0.000978 -0.999999
76.926025390625 23.545421600342 -11.364592552185 0.000978 0.000978 -0.999999
-109.705902099609 11.436166763306 -11.364593505859 0.000978 0.000978 -0.999999
94.726242065430 20.629287719727 -11.364592552185 0.000978 0.000978 -0.999999
-66.481773376465 11.501041412354 -11.364592552185 0.000978 0.000978 -0.999999
-73.555320739746 -4.485318183899 -11.364594459534 0.000978 0.000978 -0.999999
-44.614883422852 8.769066810608 -11.364592552185 0.000978 0.000978 -0.999999
-100.010772705078 -11.067046165466 -11.364594459534 0.000978 0.000978 -0.999999
-38.365234375000 6.740347862244 -11.364593505859 0.000978 0.000978 -0.999999
-127.689376831055 17.033767700195 -11.364592552185 0.000978 0.000978 -0.999999
-32.620445251465 23.783016204834 -11.364592552185 0.000978 0.000978 -0.999999
-10.956161499023 7.976984024048 -11.364593505859 0.000978 0.000978 -0.999999
-25.396827697754 -2.750854492188 -11.364593505859 0.000978 0.000978 -0.999999
29.983047485352 24.627763748169 -11.364592552185 0.000978 0.000978 -0.999999
-116.706764221191 17.691709518433 -11.364593505859 0.000978 0.000978 -0.999999
92.742385864258 23.769168853760 -11.364592552185 0.000978 0.000978 -0.999999
62.096496582031 26.589759826660 -11.364592552185 0.000978 0.000978 -0.999999
57.681594848633 19.089721679688 -11.364593505859 0.000978 0.000978 -0.999999
22.386917114258 19.024345397949 -11.364592552185 0.000978 0.000978 -0.999999
39.720993041992 23.715063095093 -11.364592552185 0.000978 0.000978 -0.999999
-119.176483154297 9.255813598633 -11.364593505859 0.000978 0.000978 -0.999999
-92.582695007324 12.004055023193 -11.364593505859 0.000978 0.000978 -0.999999
105.450546264648 22.367464065552 -11.364592552185 0.000978 0.000978 -0.999999
11.195068359375 20.500215530396 -11.364592552185 0.000978 0.000978 -0.999999
-121.681549072266 -16.974563598633 -11.364594459534 0.000978 0.000978 -0.999999
-32.548149108887 21.633316040039 -11.364592552185 0.000978 0.000978 -0.999999
-68.256378173828 9.363294601440 -11.364593505859 0.000978 0.000978 -0.999999
-48.467857360840 3.619131088257 -11.364593505859 0.000978 0.000978 -0.999999
-123.174819946289 5.552520275116 -11.364593505859 0.000978 0.000978 -0.999999
-123.800598144531 0.808297634125 -11.364593505859 0.000978 0.000978 -0.999999
-87.946395874023 3.517072677612 -11.364593505859 0.000978 0.000978 -0.999999
-99.904747009277 -12.467895507813 -11.364594459534 0.000978 0.000978 -0.999999
92.531646728516 22.439823150635 -11.364592552185 0.000978 0.000978 -0.999999
-111.248207092285 18.858566284180 -11.364592552185 0.000978 0.000978 -0.999999
-14.030532836914 10.723716735840 -11.364593505859 0.000978 0.000978 -0.999999
-127.397521972656 -2.643287181854 -11.364593505859 0.000978 0.000978 -0.999999
-116.288078308105 3.690112352371 -11.364593505859 0.000978 0.000978 -0.999999
-82.739479064941 -2.461703300476 -11.364594459534 0.000978 0.000978 -0.999999
55.805374145508 23.093746185303 -11.364593505859 0.000978 0.000978 -0.999999
6.116546630859 11.927843093872 -11.364593505859 0.000978 0.000978 -0.999999
-99.010604858398 3.869181156158 -11.364593505859 0.000978 0.000978 -0.999999
-98.320556640625 8.419181823730 -11.364593505859 0.000978 0.000978 -0.999999
49.518554687500 17.370265960693 -11.364593505859 0.000978 0.000978 -0.999999
-86.170898437500 -1.069986343384 -11.364593505859 0.000978 0.000978 -0.999999
-112.601501464844 24.311386108398 -11.364592552185 0.000978 0.000978 -0.999999
-122.420753479004 -3.449751615524 -11.364593505859 0.000978 0.000978 -0.999999
-101.080017089844 4.950632095337 -11.364593505859 0.000978 0.000978 -0.999999
51.148315429688 16.610462188721 -11.364593505859 0.000978 0.000978 -0.999999
-121.562286376953 24.031547546387 -11.364592552185 0.000978 0.000978 -0.999999
-35.121971130371 16.255453109741 -11.364592552185 0.000978 0.000978 -0.999999
-1.901809692383 13.989265441895 -11.364592552185 0.000978 0.000978 -0.999999
-108.200828552246 -17.408353805542 -11.364594459534 0.000978 0.000978 -0.999999
-31.119895935059 1.722036361694 -11.364593505859 0.000978 0.000978 -0.999999
-99.575653076172 21.824550628662 -11.364592552185 0.000978 0.000978 -0.999999
3.384689331055 4.356872558594 -11.364593505859 0.000978 0.000978 -0.999999
92.109756469727 24.782178878784 -11.364592552185 0.000978 0.000978 -0.999999
45.398040771484 16.438245773315 -11.364593505859 0.000978 0.000978 -0.999999
-99.709510803223 21.319272994995 -11.364592552185 0.000978 0.000978 -0.999999
-37.618629455566 22.137374877930 -11.364592552185 0.000978 0.000978 -0.999999
-62.357917785645 9.085165023804 -11.364592552185 0.000978 0.000978 -0.999999
-128.092819213867 17.680999755859 -11.364592552185 0.000978 0.000978 -0.999999
-1.698883056641 16.498703002930 -11.364592552185 0.000978 0.000978 -0.999999
-92.030609130859 4.012899398804 -11.364593505859 0.000978 0.000978 -0.999999
-134.176712036133 7.706903457642 -11.364593505859 0.000978 0.000978 -0.999999
-14.106132507324 1.824367523193 -11.364593505859 0.000978 0.000978 -0.999999
-25.636924743652 -1.815107345581 -11.364593505859 0.000978 0.000978 -0.999999
104.135086059570 25.612602233887 -11.364592552185 0.000978 0.000978 -0.999999
24.196151733398 11.291557312012 -11.364593505859 0.000978 0.000978 -0.999999
-49.329421997070 0.754679679871 -11.364593505859 0.000978 0.000978 -0.999999
-114.444610595703 11.449782371521 -11.364593505859 0.000978 0.000978 -0.999999
-124.823181152344 24.716108322144 -11.364592552185 0.000978 0.000978 -0.999999
-43.996253967285 16.282268524170 -11.364592552185 0.000978 0.000978 -0.999999
-117.403465270996 -14.869445800781 -11.364594459534 0.000978 0.000978 -0.999999
-52.588768005371 21.067367553711 -11.364592552185 0.000978 0.000978 -0.999999
-60.388008117676 -8.519359588623 -11.364593505859 0.000978 0.000978 -0.999999
17.169647216797 6.091894149780 -11.364593505859 0.000978 0.000978 -0.999999
-5.339202880859 9.974782943726 -11.364593505859 0.000978 0.000978 -0.999999
-123.256278991699 16.138584136963 -11.364593505859 0.000978 0.000978 -0.999999
48.677978515625 19.176921844482 -11.364593505859 0.000978 0.000978 -0.999999
-62.679374694824 5.949082374573 -11.364592552185 0.000978 0.000978 -0.999999
44.495910644531 18.109634399414 -11.364593505859 0.000978 0.000978 -0.999999
-30.160690307617 20.944509506226 -11.364592552185 0.000978 0.000978 -0.999999
-95.544296264648 6.123651981354 -11.364593505859 0.000978 0.000978 -0.999999
-119.494918823242 1.323616266251 -11.364593505859 0.000978 0.000978 -0.999999
-117.012428283691 -9.747188568115 -11.364594459534 0.000978 0.000978 -0.999999
-106.804870605469 13.877151489258 -11.364593505859 0.000978 0.000978 -0.999999
-131.407043457031 -9.599969863892 -11.364593505859 0.000978 0.000978 -0.999999
-128.903259277344 -16.292539596558 -11.364594459534 0.000978 0.000978 -0.999999
32.162612915039 25.847764968872 -11.364592552185 0.000978 0.000978 -0.999999
-88.010200500488 7.356357574463 -11.364593505859 0.000978 0.000978 -0.999999
-28.361686706543 23.500062942505 -11.364592552185 0.000978 0.000978 -0.999999
10.607772827148 7.557405471802 -11.364593505859 0.000978 0.000978 -0.999999
17.925918579102 25.865728378296 -11.364592552185 0.000978 0.000978 -0.999999
-72.308349609375 -2.121809005737 -11.364594459534 0.000978 0.000978 -0.999999
-3.028015136719 9.461961746216 -11.364593505859 0.000978 0.000978 -0.999999
6.080032348633 5.533893585205 -11.364593505859 0.000978 0.000978 -0.999999
2.122528076172 18.871061325073 -11.364592552185 0.000978 0.000978 -0.999999
-39.436744689941 21.563753128052 -11.364592552185 0.000978 0.000978 -0.999999
25.049133300781 14.436944961548 -11.364593505859 0.000978 0.000978 -0.999999
21.134445190430 8.396642684937 -11.364593505859 0.000978 0.000978 -0.999999
-42.218971252441 26.516553878784 -11.364592552185 0.000978 0.000978 -0.999999
46.483581542969 13.817642211914 -11.364593505859 0.000978 0.000978 -0.999999
-57.388252258301 6.330851554871 -11.364592552185 0.000978 0.000978 -0.999999
36.092941284180 20.293172836304 -11.364593505859 0.000978 0.000978 -0.999999
-54.339271545410 21.414714813232 -11.364592552185 0.000978 0.000978 -0.999999
-59.098793029785 7.383988380432 -11.364592552185 0.000978 0.000978 -0.999999
-114.789810180664 -7.008575439453 -11.364594459534 0.000978 0.000978 -0.999999
69.800155639648 14.922660827637 -11.364592552185 0.000978 0.000978 -0.999999
4.831237792969 12.228425025940 -11.364593505859 0.000978 0.000978 -0.999999
-36.935600280762 16.600397109985 -11.364592552185 0.000978 0.000978 -0.999999
112.287536621094 25.276702880859 -11.364592552185 0.000978 0.000978 -0.999999
32.014404296875 21.757217407227 -11.364592552185 0.000978 0.000978 -0.999999
7.168182373047 17.604148864746 -11.364592552185 0.000978 0.000978 -0.999999
-36.183822631836 7.642956733704 -11.364592552185 0.000978 0.000978 -0.999999
33.937988281250 14.472358703613 -11.364593505859 0.000978 0.000978 -0.999999
3.612487792969 2.566240310669 -11.364593505859 0.000978 0.000978 -0.999999
-8.925506591797 17.482578277588 -11.364592552185 0.000978 0.000978 -0.999999
-95.333175659180 9.377866744995 -11.364593505859 0.000978 0.000978 -0.999999
-129.056106567383 20.104795455933 -11.364592552185 0.000978 0.000978 -0.999999
-72.492248535156 21.297874450684 -11.364593505859 0.000978 0.000978 -0.999999
-117.443908691406 8.465028762817 -11.364593505859 0.000978 0.000978 -0.999999
-89.678565979004 10.031053543091 -11.364593505859 0.000978 0.000978 -0.999999
-34.090576171875 15.265058517456 -11.364592552185 0.000978 0.000978 -0.999999
-95.379119873047 -13.874006271362 -11.364594459534 0.000978 0.000978 -0.999999
-89.781990051270 -1.854079246521 -11.364593505859 0.000978 0.000978 -0.999999
-75.482734680176 -8.550232887268 -11.364594459534 0.000978 0.000978 -0.999999
-37.044555664063 -4.272415161133 -11.364593505859 0.000978 0.000978 -0.999999
63.808914184570 20.819643020630 -11.364593505859 0.000978 0.000978 -0.999999
-124.189529418945 19.710300445557 -11.364592552185 0.000978 0.000978 -0.999999
-117.762878417969 19.177223205566 -11.364592552185 0.000978 0.000978 -0.999999
-11.498817443848 10.877324104309 -11.364593505859 0.000978 0.000978 -0.999999
-87.730941772461 -13.568345069885 -11.364594459534 0.000978 0.000978 -0.999999
-109.110832214355 15.117883682251 -11.364593505859 0.000978 0.000978 -0.999999
-121.532127380371 2.589252233505 -11.364593505859 0.000978 0.000978 -0.999999
-6.263580322266 2.362670898438 -11.364593505859 0.000978 0.000978 -0.999999
-99.453956604004 -4.075962066650 -11.364593505859 0.000978 0.000978 -0.999999
-41.015312194824 12.369800567627 -11.364592552185 0.000978 0.000978 -0.999999
46.655685424805 17.351482391357 -11.364593505859 0.000978 0.000978 -0.999999
71.241210937500 20.212026596069 -11.364592552185 0.000978 0.000978 -0.999999
-84.378601074219 25.029388427734 -11.364592552185 0.000978 0.000978 -0.999999
24.580215454102 16.509426116943 -11.364593505859 0.000978 0.000978 -0.999999
31.335708618164 24.185384750366 -11.364592552185 0.000978 0.000978 -0.999999
-24.010009765625 19.478622436523 -11.364592552185 0.000978 0.000978 -0.999999
-73.706390380859 17.517665863037 -11.364593505859 0.000978 0.000978 -0.999999
-62.053733825684 22.224246978760 -11.364592552185 0.000978 0.000978 -0.999999
-93.753021240234 15.646486282349 -11.364593505859 0.000978 0.000978 -0.999999
81.917114257813 24.914224624634 -11.364592552185 0.000978 0.000978 -0.999999
-108.263305664063 -17.113185882568 -11.364594459534 0.000978 0.000978 -0.999999
-1.104873657227 25.450487136841 -11.364592552185 0.000978 0.000978 -0.999999
-31.386596679688 11.044451713562 -11.364592552185 0.000978 0.000978 -0.999999
-114.660987854004 -17.156406402588 -11.364594459534 0.000978 0.000978 -0.999999
-117.274726867676 -5.606828689575 -11.364593505859 0.000978 0.000978 -0.999999
-111.033042907715 5.880527019501 -11.364593505859 0.000978 0.000978 -0.999999
-120.714424133301 -10.321440696716 -11.364594459534 0.000978 0.000978 -0.999999
27.955764770508 10.808555603027 -11.364593505859 0.000978 0.000978 -0.999999
23.120346069336 26.129261016846 -11.364592552185 0.000978 0.000978 -0.999999
-35.297599792480 12.093122482300 -11.364592552185 0.000978 0.000978 -0.999999
-44.192100524902 4.596629142761 -11.364593505859 0.000978 0.000978 -0.999999
-99.962524414063 -13.868692398071 -11.364594459534 0.000978 0.000978 -0.999999
-125.494529724121 -0.439711689949 -11.364593505859 0.000978 0.000978 -0.999999
27.827957153320 8.816070556641 -11.364593505859 0.000978 0.000978 -0.999999
75.718841552734 18.000968933105 -11.364592552185 0.000978 0.000978 -0.999999
-56.314010620117 -6.971686363220 -11.364593505859 0.000978 0.000978 -0.999999
-46.266616821289 10.191602706909 -11.364592552185 0.000978 0.000978 -0.999999
-18.242904663086 4.979042053223 -11.364593505859 0.000978 0.000978 -0.999999
-83.793457031250 23.068042755127 -11.364593505859 0.000978 0.000978 -0.999999
-41.493629455566 16.367033004761 -11.364592552185 0.000978 0.000978 -0.999999
-73.238563537598 -3.200270652771 -11.364594459534 0.000978 0.000978 -0.999999
91.891006469727 20.630777359009 -11.364592552185 0.000978 0.000978 -0.999999
-9.635986328125 20.956159591675 -11.364592552185 0.000978 0.000978 -0.999999
-131.810806274414 -18.952417373657 -11.364594459534 0.000978 0.000978 -0.999999
-24.902122497559 19.018562316895 -11.364592552185 0.000978 0.000978 -0.999999
-118.051040649414 20.941308975220 -11.364592552185 0.000978 0.000978 -0.999999
-77.746826171875 5.744387626648 -11.364593505859 0.000978 0.000978 -0.999999
-30.424804687500 25.055448532104 -11.364592552185 0.000978 0.000978 -0.999999
-61.397636413574 11.368897438049 -11.364592552185 0.000978 0.000978 -0.999999
-41.105888366699 9.914137840271 -11.364592552185 0.000978 0.000978 -0.999999
-85.579635620117 -10.662837028503 -11.364594459534 0.000978 0.000978 -0.999999
-108.209747314453 -10.424566268921 -11.364594459534 0.000978 0.000978 -0.999999
-35.541152954102 9.257053375244 -11.364592552185 0.000978 0.000978 -0.999999
-67.845001220703 -6.439081192017 -11.364594459534 0.000978 0.000978 -0.999999
-113.354362487793 -11.119546890259 -11.364594459534 0.000978 0.000978 -0.999999
-66.480392456055 -5.754783630371 -11.364593505859 0.000978 0.000978 -0.999999
-94.794891357422 15.887296676636 -11.364593505859 0.000978 0.000978 -0.999999
65.233123779297 22.665548324585 -11.364593505859 0.000978 0.000978 -0.999999
-98.278320312500 15.451867103577 -11.364593505859 0.000978 0.000978 -0.999999
-38.587890625000 -2.050407409668 -11.364593505859 0.000978 0.000978 -0.999999
107.064437866211 24.930747985840 -11.364592552185 0.000978 0.000978 -0.999999
-80.085784912109 -3.585824966431 -11.364594459534 0.000978 0.000978 -0.999999
-98.853652954102 9.405796051025 -11.364593505859 0.000978 0.000978 -0.999999
-26.305793762207 8.342131614685 -11.364593505859 0.000978 0.000978 -0.999999
-67.052017211914 3.778107643127 -11.364592552185 0.000978 0.000978 -0.999999
77.598175048828 20.559055328369 -11.364592552185 0.000978 0.000978 -0.999999
-92.564147949219 2.494791030884 -11.364593505859 0.000978 0.000978 -0.999999
74.912490844727 19.197738647461 -11.364592552185 0.000978 0.000978 -0.999999
-24.833236694336 1.825172424316 -11.364593505859 0.000978 0.000978 -0.999999
-112.240898132324 -12.696629524231 -11.364594459534 0.000978 0.000978 -0.999999
-31.287528991699 11.827756881714 -11.364592552185 0.000978 0.000978 -0.999999
82.137603759766 19.164106369019 -11.364592552185 0.000978 0.000978 -0.999999
73.633987426758 20.862756729126 -11.364592552185 0.000978 0.000978 -0.999999
-7.744270324707 21.286907196045 -11.364592552185 0.000978 0.000978 -0.999999
67.604202270508 22.381671905518 -11.364592552185 0.000978 0.000978 -0.999999
-121.814987182617 -5.754336833954 -11.364593505859 0.000978 0.000978 -0.999999
15.842926025391 9.888696670532 -11.364593505859 0.000978 0.000978 -0.999999
-111.144874572754 14.946905136108 -11.364593505859 0.000978 0.000978 -0.999999
