//X Y Z Nx Ny Nz
9973
-47.393722534180 6.325582504272 -11.121246337891 0.000978 0.000978 -0.999999
68.511077880859 24.334930419922 -11.121245384216 0.000978 0.000978 -0.999999
-67.152343750000 24.521112442017 -11.121245384216 0.000978 0.000978 -0.999999
-93.453033447266 8.601045608521 -11.121246337891 0.000978 0.000978 -0.999999
0.061309814453 8.386819839478 -11.121246337891 0.000978 0.000978 -0.999999
-166.930938720703 8.371455192566 -11.121246337891 0.000978 0.000978 -0.999999
39.648269653320 10.186563491821 -11.121246337891 0.000978 0.000978 -0.999999
-79.231277465820 16.436136245728 -11.121245384216 0.000978 0.000978 -0.999999
-106.829483032227 -2.427702903748 -11.121247291565 0.000978 0.000978 -0.999999
38.397186279297 23.624172210693 -11.121245384216 0.000978 0.000978 -0.999999
-58.267814636230 13.863210678101 -11.121245384216 0.000978 0.000978 -0.999999
-118.745391845703 15.795039176941 -11.121246337891 0.000978 0.000978 -0.999999
135.369873046875 22.178205490112 -11.121245384216 0.000978 0.000978 -0.999999
-103.260009765625 2.087613105774 -11.121246337891 0.000978 0.000978 -0.999999
-17.054656982422 2.508300781250 -11.121246337891 0.000978 0.000978 -0.999999
15.220962524414 12.196439743042 -11.121246337891 0.000978 0.000978 -0.999999
-97.787338256836 -0.076885223389 -11.121246337891 0.000978 0.000978 -0.999999
37.305206298828 13.870498657227 -11.121246337891 0.000978 0.000978 -0.999999
-152.706085205078 0.105162620544 -11.121246337891 0.000978 0.000978 -0.999999
-130.099685668945 -2.063545703888 -11.121246337891 0.000978 0.000978 -0.999999
38.761123657227 15.823493957520 -11.121246337891 0.000978 0.000978 -0.999999
-105.987876892090 23.565345764160 -11.121245384216 0.000978 0.000978 -0.999999
-160.055679321289 15.633432388306 -11.121245384216 0.000978 0.000978 -0.999999
-146.924224853516 2.726930379868 -11.121246337891 0.000978 0.000978 -0.999999
-22.111495971680 14.348733901978 -11.121245384216 0.000978 0.000978 -0.999999
-132.974792480469 15.249731063843 -11.121246337891 0.000978 0.000978 -0.999999
-144.383255004883 3.905313968658 -11.121246337891 0.000978 0.000978 -0.999999
-78.954299926758 0.158111572266 -11.121246337891 0.000978 0.000978 -0.999999
-55.138870239258 9.450674057007 -11.121245384216 0.000978 0.000978 -0.999999
-153.251281738281 19.427610397339 -11.121245384216 0.000978 0.000978 -0.999999
-66.175140380859 10.017158508301 -11.121245384216 0.000978 0.000978 -0.999999
-153.145553588867 -9.509486198425 -11.121247291565 0.000978 0.000978 -0.999999
-82.783393859863 -5.763439178467 -11.121246337891 0.000978 0.000978 -0.999999
32.136947631836 20.341199874878 -11.121245384216 0.000978 0.000978 -0.999999
-152.794952392578 -4.464479446411 -11.121246337891 0.000978 0.000978 -0.999999
-137.012084960938 -13.379521369934 -11.121247291565 0.000978 0.000978 -0.999999
-156.410980224609 1.295724511147 -11.121246337891 0.000978 0.000978 -0.999999
-80.405258178711 -10.205204010010 -11.121246337891 0.000978 0.000978 -0.999999
78.600418090820 21.576889038086 -11.121246337891 0.000978 0.000978 -0.999999
-120.559387207031 -10.267223358154 -11.121247291565 0.000978 0.000978 -0.999999
-127.585197448730 18.440774917603 -11.121246337891 0.000978 0.000978 -0.999999
3.463912963867 5.857501983643 -11.121246337891 0.000978 0.000978 -0.999999
-129.410705566406 9.989508628845 -11.121246337891 0.000978 0.000978 -0.999999
-97.050315856934 -5.507384300232 -11.121247291565 0.000978 0.000978 -0.999999
-120.322914123535 21.750404357910 -11.121245384216 0.000978 0.000978 -0.999999
-62.406501770020 3.371862411499 -11.121246337891 0.000978 0.000978 -0.999999
-25.022430419922 17.770118713379 -11.121245384216 0.000978 0.000978 -0.999999
-46.597732543945 19.757545471191 -11.121245384216 0.000978 0.000978 -0.999999
-75.475448608398 2.393122673035 -11.121246337891 0.000978 0.000978 -0.999999
-118.564521789551 25.442234039307 -11.121245384216 0.000978 0.000978 -0.999999
-140.931396484375 1.031213760376 -11.121246337891 0.000978 0.000978 -0.999999
-130.176666259766 -5.399402141571 -11.121247291565 0.000978 0.000978 -0.999999
53.240493774414 16.075038909912 -11.121246337891 0.000978 0.000978 -0.999999
-79.853576660156 -8.730292320251 -11.121246337891 0.000978 0.000978 -0.999999
-27.768905639648 6.960973739624 -11.121246337891 0.000978 0.000978 -0.999999
12.090103149414 13.639919281006 -11.121246337891 0.000978 0.000978 -0.999999
-166.650650024414 11.755029678345 -11.121246337891 0.000978 0.000978 -0.999999
-97.030532836914 18.183040618896 -11.121246337891 0.000978 0.000978 -0.999999
-51.142204284668 1.654579162598 -11.121246337891 0.000978 0.000978 -0.999999
-114.312408447266 -9.790715217590 -11.121247291565 0.000978 0.000978 -0.999999
-113.789505004883 13.106375694275 -11.121246337891 0.000978 0.000978 -0.999999
-56.677719116211 2.030808448792 -11.121246337891 0.000978 0.000978 -0.999999
-26.415786743164 5.684068679810 -11.121246337891 0.000978 0.000978 -0.999999
-52.601692199707 -1.462339401245 -11.121246337891 0.000978 0.000978 -0.999999
-63.366386413574 19.788448333740 -11.121245384216 0.000978 0.000978 -0.999999
-68.991096496582 5.062244415283 -11.121245384216 0.000978 0.000978 -0.999999
10.220977783203 18.212799072266 -11.121245384216 0.000978 0.000978 -0.999999
-99.703697204590 -1.685967445374 -11.121247291565 0.000978 0.000978 -0.999999
-144.068344116211 25.728578567505 -11.121245384216 0.000978 0.000978 -0.999999
-87.644691467285 9.482995986938 -11.121246337891 0.000978 0.000978 -0.999999
-81.642250061035 3.357316017151 -11.121245384216 0.000978 0.000978 -0.999999
-143.134552001953 -9.938453674316 -11.121247291565 0.000978 0.000978 -0.999999
-154.162155151367 -2.990004062653 -11.121246337891 0.000978 0.000978 -0.999999
-127.828895568848 -10.341594696045 -11.121247291565 0.000978 0.000978 -0.999999
-163.086166381836 7.054648399353 -11.121246337891 0.000978 0.000978 -0.999999
-68.060096740723 16.521877288818 -11.121245384216 0.000978 0.000978 -0.999999
-71.221046447754 21.843036651611 -11.121245384216 0.000978 0.000978 -0.999999
74.280364990234 12.547580718994 -11.121246337891 0.000978 0.000978 -0.999999
-152.510574340820 3.196067333221 -11.121246337891 0.000978 0.000978 -0.999999
-37.518981933594 14.953807830811 -11.121245384216 0.000978 0.000978 -0.999999
-147.544006347656 -15.519003868103 -11.121247291565 0.000978 0.000978 -0.999999
-35.288909912109 0.873916625977 -11.121246337891 0.000978 0.000978 -0.999999
-89.895996093750 -9.515146255493 -11.121247291565 0.000978 0.000978 -0.999999
-3.333633422852 10.537459373474 -11.121246337891 0.000978 0.000978 -0.999999
-110.723358154297 24.743465423584 -11.121245384216 0.000978 0.000978 -0.999999
-73.009231567383 22.677394866943 -11.121245384216 0.000978 0.000978 -0.999999
-22.049514770508 18.165460586548 -11.121245384216 0.000978 0.000978 -0.999999
87.909698486328 22.597978591919 -11.121245384216 0.000978 0.000978 -0.999999
-102.791969299316 13.108772277832 -11.121246337891 0.000978 0.000978 -0.999999
-112.411071777344 1.253492355347 -11.121246337891 0.000978 0.000978 -0.999999
-125.033950805664 1.430658817291 -11.121246337891 0.000978 0.000978 -0.999999
-110.516647338867 -3.553372383118 -11.121247291565 0.000978 0.000978 -0.999999
35.415390014648 22.698894500732 -11.121245384216 0.000978 0.000978 -0.999999
-151.315246582031 -5.865099906921 -11.121246337891 0.000978 0.000978 -0.999999
121.517456054688 20.346446990967 -11.121245384216 0.000978 0.000978 -0.999999
-73.876762390137 1.675997734070 -11.121246337891 0.000978 0.000978 -0.999999
-161.700698852539 7.175076007843 -11.121246337891 0.000978 0.000978 -0.999999
103.123901367188 20.412071228027 -11.121245384216 0.000978 0.000978 -0.999999
13.508636474609 7.185052871704 -11.121246337891 0.000978 0.000978 -0.999999
-130.025512695313 -15.030836105347 -11.121247291565 0.000978 0.000978 -0.999999
-79.700523376465 1.502066612244 -11.121246337891 0.000978 0.000978 -0.999999
-40.821487426758 13.924465179443 -11.121245384216 0.000978 0.000978 -0.999999
-23.660964965820 23.257841110229 -11.121245384216 0.000978 0.000978 -0.999999
9.455963134766 9.883880615234 -11.121246337891 0.000978 0.000978 -0.999999
-129.864761352539 -4.607758522034 -11.121246337891 0.000978 0.000978 -0.999999
-133.229110717773 6.306201934814 -11.121246337891 0.000978 0.000978 -0.999999
-117.038108825684 24.166851043701 -11.121245384216 0.000978 0.000978 -0.999999
-89.514358520508 4.300690650940 -11.121246337891 0.000978 0.000978 -0.999999
-149.399856567383 -4.069224834442 -11.121246337891 0.000978 0.000978 -0.999999
-36.517013549805 7.645376205444 -11.121246337891 0.000978 0.000978 -0.999999
26.616210937500 6.477432250977 -11.121246337891 0.000978 0.000978 -0.999999
-145.386993408203 0.809823274612 -11.121246337891 0.000978 0.000978 -0.999999
-145.378555297852 7.353504180908 -11.121246337891 0.000978 0.000978 -0.999999
7.224472045898 25.700777053833 -11.121245384216 0.000978 0.000978 -0.999999
-12.557571411133 22.999147415161 -11.121245384216 0.000978 0.000978 -0.999999
60.905609130859 26.314264297485 -11.121245384216 0.000978 0.000978 -0.999999
-93.343414306641 9.343368530273 -11.121246337891 0.000978 0.000978 -0.999999
-127.526947021484 -12.380500793457 -11.121247291565 0.000978 0.000978 -0.999999
37.029449462891 17.921455383301 -11.121246337891 0.000978 0.000978 -0.999999
-153.045166015625 9.239131927490 -11.121246337891 0.000978 0.000978 -0.999999
-51.813140869141 22.406290054321 -11.121245384216 0.000978 0.000978 -0.999999
-20.057846069336 23.840415954590 -11.121245384216 0.000978 0.000978 -0.999999
20.763366699219 23.658092498779 -11.121245384216 0.000978 0.000978 -0.999999
82.439315795898 18.376148223877 -11.121246337891 0.000978 0.000978 -0.999999
-53.883865356445 20.594940185547 -11.121245384216 0.000978 0.000978 -0.999999
-5.917526245117 18.790370941162 -11.121245384216 0.000978 0.000978 -0.999999
-65.016799926758 21.108293533325 -11.121245384216 0.000978 0.000978 -0.999999
-131.538574218750 23.201660156250 -11.121245384216 0.000978 0.000978 -0.999999
-164.318786621094 3.056037187576 -11.121246337891 0.000978 0.000978 -0.999999
-128.177795410156 5.290056705475 -11.121246337891 0.000978 0.000978 -0.999999
-38.870620727539 21.752124786377 -11.121245384216 0.000978 0.000978 -0.999999
-162.746704101563 -19.706577301025 -11.121247291565 0.000978 0.000978 -0.999999
-129.311614990234 -14.345431327820 -11.121247291565 0.000978 0.000978 -0.999999
-35.335311889648 -2.020595550537 -11.121246337891 0.000978 0.000978 -0.999999
-128.913314819336 -7.052987098694 -11.121247291565 0.000978 0.000978 -0.999999
-89.263320922852 11.817068099976 -11.121246337891 0.000978 0.000978 -0.999999
-141.587188720703 7.588301181793 -11.121246337891 0.000978 0.000978 -0.999999
30.332946777344 19.032634735107 -11.121245384216 0.000978 0.000978 -0.999999
-17.658691406250 15.498523712158 -11.121245384216 0.000978 0.000978 -0.999999
-80.376266479492 15.853238105774 -11.121245384216 0.000978 0.000978 -0.999999
-129.861099243164 -1.557287216187 -11.121246337891 0.000978 0.000978 -0.999999
-150.122329711914 -4.484093189240 -11.121246337891 0.000978 0.000978 -0.999999
5.706054687500 11.729743957520 -11.121246337891 0.000978 0.000978 -0.999999
-122.445800781250 17.680433273315 -11.121246337891 0.000978 0.000978 -0.999999
60.572433471680 14.558746337891 -11.121246337891 0.000978 0.000978 -0.999999
-80.991836547852 17.420978546143 -11.121245384216 0.000978 0.000978 -0.999999
0.262969970703 11.286453247070 -11.121246337891 0.000978 0.000978 -0.999999
-87.649528503418 -8.519354820251 -11.121247291565 0.000978 0.000978 -0.999999
76.091781616211 21.545360565186 -11.121246337891 0.000978 0.000978 -0.999999
121.875366210938 19.559650421143 -11.121245384216 0.000978 0.000978 -0.999999
75.839187622070 15.721868515015 -11.121246337891 0.000978 0.000978 -0.999999
-119.802230834961 -13.918374061584 -11.121247291565 0.000978 0.000978 -0.999999
95.769744873047 17.105066299438 -11.121245384216 0.000978 0.000978 -0.999999
-75.180953979492 9.634420394897 -11.121245384216 0.000978 0.000978 -0.999999
-34.948745727539 22.689477920532 -11.121245384216 0.000978 0.000978 -0.999999
-135.638183593750 25.395841598511 -11.121245384216 0.000978 0.000978 -0.999999
-7.988098144531 8.846683502197 -11.121246337891 0.000978 0.000978 -0.999999
-49.860092163086 6.597700119019 -11.121246337891 0.000978 0.000978 -0.999999
-143.698974609375 21.699504852295 -11.121245384216 0.000978 0.000978 -0.999999
102.324890136719 25.719978332520 -11.121245384216 0.000978 0.000978 -0.999999
-99.453941345215 -12.106769561768 -11.121247291565 0.000978 0.000978 -0.999999
-27.864181518555 16.182044982910 -11.121245384216 0.000978 0.000978 -0.999999
-80.644195556641 -2.145997047424 -11.121246337891 0.000978 0.000978 -0.999999
90.244781494141 20.706890106201 -11.121245384216 0.000978 0.000978 -0.999999
-76.737487792969 22.697683334351 -11.121245384216 0.000978 0.000978 -0.999999
128.470886230469 24.832180023193 -11.121245384216 0.000978 0.000978 -0.999999
-43.877281188965 8.709778785706 -11.121245384216 0.000978 0.000978 -0.999999
-51.448577880859 11.804958343506 -11.121245384216 0.000978 0.000978 -0.999999
8.935180664063 26.418712615967 -11.121245384216 0.000978 0.000978 -0.999999
-85.681777954102 -0.568819046021 -11.121247291565 0.000978 0.000978 -0.999999
-29.955261230469 11.566702842712 -11.121245384216 0.000978 0.000978 -0.999999
79.201721191406 23.630729675293 -11.121246337891 0.000978 0.000978 -0.999999
66.145965576172 14.421438217163 -11.121246337891 0.000978 0.000978 -0.999999
-106.455093383789 -9.325078964233 -11.121247291565 0.000978 0.000978 -0.999999
7.260055541992 18.114038467407 -11.121245384216 0.000978 0.000978 -0.999999
95.024902343750 23.965248107910 -11.121245384216 0.000978 0.000978 -0.999999
-23.554138183594 20.456079483032 -11.121245384216 0.000978 0.000978 -0.999999
38.510635375977 23.138282775879 -11.121245384216 0.000978 0.000978 -0.999999
87.782348632813 21.058166503906 -11.121245384216 0.000978 0.000978 -0.999999
15.727325439453 3.954837799072 -11.121246337891 0.000978 0.000978 -0.999999
40.507812500000 22.789707183838 -11.121245384216 0.000978 0.000978 -0.999999
-96.531013488770 13.627737998962 -11.121246337891 0.000978 0.000978 -0.999999
59.462600708008 17.621950149536 -11.121246337891 0.000978 0.000978 -0.999999
28.882583618164 19.461666107178 -11.121245384216 0.000978 0.000978 -0.999999
-165.024719238281 20.903701782227 -11.121245384216 0.000978 0.000978 -0.999999
-50.135292053223 16.006179809570 -11.121245384216 0.000978 0.000978 -0.999999
109.137695312500 20.047065734863 -11.121245384216 0.000978 0.000978 -0.999999
-104.405151367188 26.387641906738 -11.121245384216 0.000978 0.000978 -0.999999
57.889373779297 19.937988281250 -11.121246337891 0.000978 0.000978 -0.999999
1.332824707031 2.448364257813 -11.121246337891 0.000978 0.000978 -0.999999
-27.705413818359 19.288473129272 -11.121245384216 0.000978 0.000978 -0.999999
1.104446411133 5.542921066284 -11.121246337891 0.000978 0.000978 -0.999999
-147.212661743164 11.454448699951 -11.121246337891 0.000978 0.000978 -0.999999
-54.990730285645 22.696464538574 -11.121245384216 0.000978 0.000978 -0.999999
-140.128509521484 -2.962679862976 -11.121246337891 0.000978 0.000978 -0.999999
-69.676422119141 -6.160542488098 -11.121246337891 0.000978 0.000978 -0.999999
-156.674423217773 20.523397445679 -11.121245384216 0.000978 0.000978 -0.999999
-130.056152343750 18.498189926147 -11.121246337891 0.000978 0.000978 -0.999999
-74.219612121582 -0.216153144836 -11.121246337891 0.000978 0.000978 -0.999999
-59.642906188965 9.412963867188 -11.121245384216 0.000978 0.000978 -0.999999
-125.360122680664 -16.529966354370 -11.121247291565 0.000978 0.000978 -0.999999
-54.370399475098 0.958095550537 -11.121246337891 0.000978 0.000978 -0.999999
-103.626937866211 -13.394328117371 -11.121247291565 0.000978 0.000978 -0.999999
-144.804321289063 22.977258682251 -11.121245384216 0.000978 0.000978 -0.999999
-107.435897827148 -9.837571144104 -11.121247291565 0.000978 0.000978 -0.999999
55.763275146484 16.401485443115 -11.121246337891 0.000978 0.000978 -0.999999
-7.608291625977 16.570358276367 -11.121245384216 0.000978 0.000978 -0.999999
-137.836181640625 18.549781799316 -11.121246337891 0.000978 0.000978 -0.999999
-85.509941101074 0.928865432739 -11.121247291565 0.000978 0.000978 -0.999999
-37.997085571289 21.535963058472 -11.121245384216 0.000978 0.000978 -0.999999
-68.105773925781 11.112909317017 -11.121245384216 0.000978 0.000978 -0.999999
-48.770553588867 20.789596557617 -11.121245384216 0.000978 0.000978 -0.999999
-73.476234436035 8.221593856812 -11.121245384216 0.000978 0.000978 -0.999999
-135.080474853516 24.445608139038 -11.121245384216 0.000978 0.000978 -0.999999
-16.036697387695 20.783901214600 -11.121245384216 0.000978 0.000978 -0.999999
-112.261962890625 -11.663750648499 -11.121247291565 0.000978 0.000978 -0.999999
-18.674179077148 -0.106567382813 -11.121246337891 0.000978 0.000978 -0.999999
-140.320678710938 13.789039611816 -11.121246337891 0.000978 0.000978 -0.999999
-80.895500183105 -1.794259071350 -11.121246337891 0.000978 0.000978 -0.999999
-102.894241333008 13.312902450562 -11.121246337891 0.000978 0.000978 -0.999999
-74.653724670410 15.279365539551 -11.121245384216 0.000978 0.000978 -0.999999
37.930389404297 9.060636520386 -11.121246337891 0.000978 0.000978 -0.999999
57.258453369141 17.934642791748 -11.121246337891 0.000978 0.000978 -0.999999
-1.261566162109 19.456823348999 -11.121245384216 0.000978 0.000978 -0.999999
3.017318725586 16.068733215332 -11.121245384216 0.000978 0.000978 -0.999999
-158.325042724609 4.435244083405 -11.121246337891 0.000978 0.000978 -0.999999
-23.800735473633 19.985197067261 -11.121245384216 0.000978 0.000978 -0.999999
-51.794311523438 12.897172927856 -11.121245384216 0.000978 0.000978 -0.999999
-48.373512268066 5.970679283142 -11.121246337891 0.000978 0.000978 -0.999999
-117.480003356934 7.278872489929 -11.121246337891 0.000978 0.000978 -0.999999
-143.697357177734 -2.674425125122 -11.121246337891 0.000978 0.000978 -0.999999
-166.767761230469 24.935430526733 -11.121245384216 0.000978 0.000978 -0.999999
65.873062133789 13.881324768066 -11.121246337891 0.000978 0.000978 -0.999999
95.377227783203 24.416446685791 -11.121245384216 0.000978 0.000978 -0.999999
-97.186439514160 8.179285049438 -11.121246337891 0.000978 0.000978 -0.999999
14.700347900391 20.781785964966 -11.121245384216 0.000978 0.000978 -0.999999
-148.162689208984 7.906090736389 -11.121246337891 0.000978 0.000978 -0.999999
22.157272338867 18.268480300903 -11.121245384216 0.000978 0.000978 -0.999999
-40.982833862305 4.669219970703 -11.121246337891 0.000978 0.000978 -0.999999
-169.403976440430 -14.522818565369 -11.121247291565 0.000978 0.000978 -0.999999
-127.270553588867 22.653406143188 -11.121245384216 0.000978 0.000978 -0.999999
-130.684402465820 7.113946914673 -11.121246337891 0.000978 0.000978 -0.999999
-53.901397705078 -5.278745651245 -11.121246337891 0.000978 0.000978 -0.999999
-91.543624877930 -1.885883331299 -11.121247291565 0.000978 0.000978 -0.999999
77.936981201172 23.590259552002 -11.121246337891 0.000978 0.000978 -0.999999
48.561416625977 12.098445892334 -11.121246337891 0.000978 0.000978 -0.999999
-151.444122314453 -18.997371673584 -11.121247291565 0.000978 0.000978 -0.999999
-119.249740600586 -10.880575180054 -11.121247291565 0.000978 0.000978 -0.999999
44.001358032227 9.377445220947 -11.121246337891 0.000978 0.000978 -0.999999
-114.829071044922 -2.096247673035 -11.121246337891 0.000978 0.000978 -0.999999
-56.245635986328 11.556821823120 -11.121245384216 0.000978 0.000978 -0.999999
-168.462600708008 8.500502586365 -11.121246337891 0.000978 0.000978 -0.999999
-154.569503784180 6.003793716431 -11.121246337891 0.000978 0.000978 -0.999999
-132.800689697266 15.373296737671 -11.121246337891 0.000978 0.000978 -0.999999
-33.426834106445 11.854965209961 -11.121245384216 0.000978 0.000978 -0.999999
-34.609451293945 22.251169204712 -11.121245384216 0.000978 0.000978 -0.999999
22.419006347656 12.268013000488 -11.121246337891 0.000978 0.000978 -0.999999
-49.395477294922 3.418977737427 -11.121246337891 0.000978 0.000978 -0.999999
-117.596084594727 -8.920427322388 -11.121247291565 0.000978 0.000978 -0.999999
42.489669799805 12.546846389771 -11.121246337891 0.000978 0.000978 -0.999999
-153.168930053711 15.531218528748 -11.121246337891 0.000978 0.000978 -0.999999
-15.453643798828 18.080698013306 -11.121245384216 0.000978 0.000978 -0.999999
-63.999229431152 20.005069732666 -11.121245384216 0.000978 0.000978 -0.999999
-37.427642822266 0.171758651733 -11.121246337891 0.000978 0.000978 -0.999999
-93.204727172852 11.453861236572 -11.121246337891 0.000978 0.000978 -0.999999
-40.422439575195 4.311268806458 -11.121246337891 0.000978 0.000978 -0.999999
39.806671142578 23.037910461426 -11.121245384216 0.000978 0.000978 -0.999999
-12.249847412109 18.693437576294 -11.121245384216 0.000978 0.000978 -0.999999
-146.543807983398 6.219518184662 -11.121246337891 0.000978 0.000978 -0.999999
34.599853515625 20.560607910156 -11.121245384216 0.000978 0.000978 -0.999999
-61.133552551270 -0.378791809082 -11.121246337891 0.000978 0.000978 -0.999999
-80.997291564941 14.985360145569 -11.121245384216 0.000978 0.000978 -0.999999
-51.732200622559 4.012168884277 -11.121246337891 0.000978 0.000978 -0.999999
77.101104736328 22.415643692017 -11.121246337891 0.000978 0.000978 -0.999999
-14.065429687500 23.476554870605 -11.121245384216 0.000978 0.000978 -0.999999
-157.494766235352 16.585411071777 -11.121245384216 0.000978 0.000978 -0.999999
37.568817138672 23.657987594604 -11.121245384216 0.000978 0.000978 -0.999999
-79.113861083984 20.872514724731 -11.121245384216 0.000978 0.000978 -0.999999
-84.803253173828 11.274994850159 -11.121245384216 0.000978 0.000978 -0.999999
-128.219436645508 -1.994714260101 -11.121246337891 0.000978 0.000978 -0.999999
-156.470199584961 6.823116779327 -11.121246337891 0.000978 0.000978 -0.999999
-52.106887817383 12.077949523926 -11.121245384216 0.000978 0.000978 -0.999999
-101.088302612305 8.953467369080 -11.121246337891 0.000978 0.000978 -0.999999
45.828903198242 17.351520538330 -11.121246337891 0.000978 0.000978 -0.999999
-7.844253540039 21.682001113892 -11.121245384216 0.000978 0.000978 -0.999999
-133.773315429688 -12.358345031738 -11.121247291565 0.000978 0.000978 -0.999999
-130.218750000000 5.659989833832 -11.121246337891 0.000978 0.000978 -0.999999
-102.416519165039 5.400968551636 -11.121246337891 0.000978 0.000978 -0.999999
-133.179565429688 25.331327438354 -11.121245384216 0.000978 0.000978 -0.999999
-142.197402954102 -11.365091323853 -11.121247291565 0.000978 0.000978 -0.999999
-17.538406372070 8.494779586792 -11.121246337891 0.000978 0.000978 -0.999999
1.945877075195 3.529993057251 -11.121246337891 0.000978 0.000978 -0.999999
25.650039672852 21.588491439819 -11.121245384216 0.000978 0.000978 -0.999999
-137.269134521484 -8.031002044678 -11.121247291565 0.000978 0.000978 -0.999999
-86.820312500000 23.406589508057 -11.121246337891 0.000978 0.000978 -0.999999
14.862396240234 5.805425643921 -11.121246337891 0.000978 0.000978 -0.999999
-112.441757202148 -2.448950767517 -11.121246337891 0.000978 0.000978 -0.999999
-169.090682983398 10.118810653687 -11.121246337891 0.000978 0.000978 -0.999999
-118.456130981445 0.526573657990 -11.121246337891 0.000978 0.000978 -0.999999
-4.607086181641 17.717082977295 -11.121245384216 0.000978 0.000978 -0.999999
-106.705673217773 -2.935331344604 -11.121247291565 0.000978 0.000978 -0.999999
-92.845771789551 14.099210739136 -11.121246337891 0.000978 0.000978 -0.999999
-109.519500732422 -7.032317161560 -11.121247291565 0.000978 0.000978 -0.999999
154.006866455078 25.952980041504 -11.121245384216 0.000978 0.000978 -0.999999
-103.644126892090 0.880996704102 -11.121246337891 0.000978 0.000978 -0.999999
-139.122497558594 12.999938964844 -11.121246337891 0.000978 0.000978 -0.999999
-118.468551635742 -8.899023056030 -11.121247291565 0.000978 0.000978 -0.999999
50.380004882813 13.483373641968 -11.121246337891 0.000978 0.000978 -0.999999
-83.693069458008 -8.891186714172 -11.121246337891 0.000978 0.000978 -0.999999
-108.069564819336 -9.343816757202 -11.121247291565 0.000978 0.000978 -0.999999
-22.801925659180 -1.747369766235 -11.121246337891 0.000978 0.000978 -0.999999
10.817718505859 20.217681884766 -11.121245384216 0.000978 0.000978 -0.999999
-143.820693969727 19.575515747070 -11.121245384216 0.000978 0.000978 -0.999999
-85.905639648438 18.287805557251 -11.121246337891 0.000978 0.000978 -0.999999
-36.873153686523 0.821325302124 -11.121246337891 0.000978 0.000978 -0.999999
109.169708251953 23.823446273804 -11.121245384216 0.000978 0.000978 -0.999999
13.579635620117 3.587440490723 -11.121246337891 0.000978 0.000978 -0.999999
-163.341888427734 -22.316249847412 -11.121247291565 0.000978 0.000978 -0.999999
-23.197509765625 3.008216857910 -11.121246337891 0.000978 0.000978 -0.999999
36.145324707031 20.964303970337 -11.121245384216 0.000978 0.000978 -0.999999
-129.439971923828 -17.079254150391 -11.121247291565 0.000978 0.000978 -0.999999
99.233581542969 20.626306533813 -11.121245384216 0.000978 0.000978 -0.999999
-32.784408569336 22.559333801270 -11.121245384216 0.000978 0.000978 -0.999999
-51.893402099609 23.285261154175 -11.121245384216 0.000978 0.000978 -0.999999
83.146530151367 23.316623687744 -11.121246337891 0.000978 0.000978 -0.999999
-60.873764038086 22.950481414795 -11.121245384216 0.000978 0.000978 -0.999999
-83.798004150391 -6.715259552002 -11.121246337891 0.000978 0.000978 -0.999999
-162.786666870117 25.631469726563 -11.121245384216 0.000978 0.000978 -0.999999
-142.944915771484 -9.186014175415 -11.121247291565 0.000978 0.000978 -0.999999
-98.542572021484 3.503031730652 -11.121246337891 0.000978 0.000978 -0.999999
-49.501472473145 3.139624595642 -11.121246337891 0.000978 0.000978 -0.999999
50.523468017578 23.326158523560 -11.121245384216 0.000978 0.000978 -0.999999
-31.991134643555 9.089525222778 -11.121246337891 0.000978 0.000978 -0.999999
-58.151779174805 4.258378028870 -11.121246337891 0.000978 0.000978 -0.999999
-83.496696472168 1.936029434204 -11.121245384216 0.000978 0.000978 -0.999999
-62.203056335449 -0.475784301758 -11.121246337891 0.000978 0.000978 -0.999999
76.569717407227 16.135087966919 -11.121246337891 0.000978 0.000978 -0.999999
-51.718322753906 11.813863754272 -11.121245384216 0.000978 0.000978 -0.999999
-105.403099060059 25.222602844238 -11.121245384216 0.000978 0.000978 -0.999999
26.225448608398 20.979473114014 -11.121245384216 0.000978 0.000978 -0.999999
-160.180068969727 15.485401153564 -11.121245384216 0.000978 0.000978 -0.999999
48.634750366211 22.829071044922 -11.121245384216 0.000978 0.000978 -0.999999
-109.686172485352 1.325078010559 -11.121246337891 0.000978 0.000978 -0.999999
-128.463836669922 -9.790630340576 -11.121247291565 0.000978 0.000978 -0.999999
-94.945358276367 22.513322830200 -11.121246337891 0.000978 0.000978 -0.999999
5.324584960938 3.675308227539 -11.121246337891 0.000978 0.000978 -0.999999
120.960998535156 23.692684173584 -11.121245384216 0.000978 0.000978 -0.999999
-92.671607971191 3.105754852295 -11.121246337891 0.000978 0.000978 -0.999999
-12.284881591797 -0.174753189087 -11.121246337891 0.000978 0.000978 -0.999999
36.998611450195 14.569238662720 -11.121246337891 0.000978 0.000978 -0.999999
53.539810180664 23.146160125732 -11.121245384216 0.000978 0.000978 -0.999999
-81.706459045410 -1.953639984131 -11.121246337891 0.000978 0.000978 -0.999999
-93.856292724609 -14.757980346680 -11.121247291565 0.000978 0.000978 -0.999999
-81.761627197266 -12.658140182495 -11.121247291565 0.000978 0.000978 -0.999999
-56.992263793945 -15.131515502930 -11.121247291565 0.000978 0.000978 -0.999999
14.866104125977 -23.299280166626 -11.121247291565 0.000978 0.000978 -0.999999
164.369812011719 1.769271850586 -11.121246337891 0.000978 0.000978 -0.999999
-68.788131713867 -23.430883407593 -11.121247291565 0.000978 0.000978 -0.999999
