//X Y Z Nx Ny Nz
9987
167.647888183594 142.590972900391 131.640747070313 0.990125 -0.140185 0.001104
166.975967407227 137.810028076172 118.332107543945 0.990125 -0.140185 0.001104
157.605682373047 140.378936767578 135.027893066406 0.000978 0.000978 0.999999
163.180877685547 149.150512695313 135.027893066406 0.000978 0.000978 0.999999
165.116668701172 141.668746948242 135.027893066406 0.000978 0.000978 0.999999
152.868133544922 157.028686523438 135.027893066406 0.000978 0.000978 0.999999
149.089019775391 149.947265625000 135.027893066406 0.000978 0.000978 0.999999
160.105438232422 159.507141113281 -130.879074096680 0.140185 0.990125 0.001104
151.940597534180 160.654632568359 -120.421424865723 0.140185 0.990125 0.001104
161.841445922852 159.263168334961 -131.190612792969 0.140185 0.990125 0.001104
160.836166381836 159.404449462891 -101.974914550781 0.140185 0.990125 0.001104
158.874740600586 159.680114746094 -107.413055419922 0.140185 0.990125 0.001104
157.884017944336 159.819335937500 -132.215881347656 0.140185 0.990125 0.001104
166.225891113281 158.646972656250 -108.203933715820 0.140185 0.990125 0.001104
163.063385009766 159.091445922852 68.023445129395 0.140185 0.990125 0.001104
152.771179199219 160.537902832031 -8.240341186523 0.140185 0.990125 0.001104
152.078689575195 160.635223388672 -38.548332214355 0.140185 0.990125 0.001104
153.121963500977 160.488601684570 -54.677669525146 0.140185 0.990125 0.001104
153.011825561523 160.504089355469 -55.994373321533 0.140185 0.990125 0.001104
151.998596191406 160.646484375000 -26.516815185547 0.140185 0.990125 0.001104
150.828628540039 160.810913085938 -67.012680053711 0.140185 0.990125 0.001104
154.442092895508 160.303070068359 -69.294677734375 0.140185 0.990125 0.001104
162.889739990234 159.115844726563 71.407897949219 0.140185 0.990125 0.001104
166.599044799805 158.594528198242 106.427490234375 0.140185 0.990125 0.001104
156.709579467773 159.984405517578 116.812484741211 0.140185 0.990125 0.001104
162.186645507813 159.214645385742 78.802162170410 0.140185 0.990125 0.001104
154.183166503906 160.339462280273 132.884780883789 0.140185 0.990125 0.001104
157.469100952148 159.877655029297 130.121795654297 0.140185 0.990125 0.001104
165.089782714844 158.806640625000 101.915756225586 0.140185 0.990125 0.001104
158.309265136719 159.759582519531 125.994056701660 0.140185 0.990125 0.001104
158.704574584961 159.704025268555 78.372383117676 0.140185 0.990125 0.001104
156.379226684570 160.030838012695 79.320281982422 0.140185 0.990125 0.001104
153.432952880859 160.444900512695 55.167758941650 0.140185 0.990125 0.001104
157.956298828125 159.809204101563 36.890258789063 0.140185 0.990125 0.001104
152.839096069336 160.528366088867 83.302772521973 0.140185 0.990125 0.001104
152.587142944336 160.563766479492 66.774536132813 0.140185 0.990125 0.001104
153.718780517578 160.404724121094 16.369262695313 0.140185 0.990125 0.001104
166.093902587891 158.665512084961 -85.767974853516 0.140185 0.990125 0.001104
168.473266601563 158.331130981445 -86.207901000977 0.140185 0.990125 0.001104
168.944656372070 158.264877319336 -25.713010787964 0.140185 0.990125 0.001104
167.948898315430 158.404815673828 -31.869602203369 0.140185 0.990125 0.001104
168.230407714844 158.365249633789 81.107330322266 0.140185 0.990125 0.001104
165.211181640625 158.789581298828 49.747703552246 0.140185 0.990125 0.001104
167.752593994141 158.432403564453 6.829441070557 0.140185 0.990125 0.001104
167.605392456055 158.453094482422 78.860809326172 0.140185 0.990125 0.001104
166.324615478516 158.633102416992 -55.954303741455 0.140185 0.990125 0.001104
160.856338500977 159.401611328125 -15.159009933472 0.140185 0.990125 0.001104
158.502197265625 159.732467651367 -41.394001007080 0.140185 0.990125 0.001104
195.286804199219 452.253143310547 125.027915954590 0.000978 0.000978 0.999999
173.348571777344 270.542175292969 -42.486328125000 -0.086485 0.011745 0.996184
157.595062255859 166.457107543945 -42.769859313965 -0.417579 0.058110 0.906781
175.084396362305 295.223236083984 -43.138851165771 -0.569077 0.078839 0.818496
164.832153320313 223.274703979492 -43.262950897217 -0.700729 0.098425 0.706605
180.380538940430 335.823303222656 -43.529598236084 -0.700729 0.098425 0.706605
171.719421386719 275.305694580078 -43.744091033936 -0.812290 0.112696 0.572262
178.702285766602 326.476348876953 -44.072914123535 -0.897535 0.125796 0.422619
182.354629516602 353.554199218750 -44.398281097412 -0.897535 0.125796 0.422619
174.489028930664 297.786376953125 -44.466159820557 -0.956405 0.133237 0.259878
158.281280517578 182.937881469727 -44.713191986084 -0.956405 0.133237 0.259878
189.856582641602 408.256835937500 -45.254638671875 -0.986571 0.138570 0.086458
156.054107666016 167.837966918945 -45.410942077637 -0.986571 0.138570 0.086458
179.326568603516 333.468566894531 -57.384727478027 -0.990125 0.140185 0.001104
188.710113525391 400.235961914063 -59.647693634033 -0.990125 0.140185 0.001104
182.966415405273 359.367462158203 -63.917831420898 -0.990125 0.140185 0.001104
175.065277099609 303.147979736328 -63.933727264404 -0.990125 0.140185 0.001104
184.382965087891 369.446746826172 -63.143520355225 -0.990125 0.140185 0.001104
183.155715942383 360.714385986328 -55.306522369385 -0.990125 0.140185 0.001104
181.498718261719 348.924316406250 -55.819866180420 -0.990125 0.140185 0.001104
186.615600585938 385.332794189453 -51.714756011963 -0.990125 0.140185 0.001104
172.151565551758 282.415832519531 -59.483627319336 -0.990125 0.140185 0.001104
188.044326782227 395.498687744141 -62.952915191650 -0.990125 0.140185 0.001104
162.004531860352 210.215927124023 -62.020221710205 -0.990125 0.140185 0.001104
169.001174926758 259.999664306641 -64.106155395508 -0.990125 0.140185 0.001104
181.650161743164 350.001800537109 -61.956687927246 -0.990125 0.140185 0.001104
174.417251586914 298.537048339844 -62.362289428711 -0.990125 0.140185 0.001104
166.727508544922 243.821670532227 -62.158832550049 -0.990125 0.140185 0.001104
172.735824584961 286.573059082031 -56.398372650146 -0.990125 0.140185 0.001104
188.417968750000 398.157318115234 -52.681682586670 -0.990125 0.140185 0.001104
180.628067016602 342.729278564453 -58.676296234131 -0.990125 0.140185 0.001104
184.024948120117 366.899291992188 -56.147518157959 -0.990125 0.140185 0.001104
178.774566650391 329.540954589844 -62.782924652100 -0.990125 0.140185 0.001104
187.506164550781 391.669403076172 -50.666244506836 -0.990125 0.140185 0.001104
188.748031616211 400.505767822266 -62.640808105469 -0.990125 0.140185 0.001104
182.991485595703 359.545867919922 -53.044944763184 -0.990125 0.140185 0.001104
179.116912841797 331.976806640625 -48.229579925537 -0.990125 0.140185 0.001104
157.441146850586 177.745788574219 -60.037342071533 -0.990125 0.140185 0.001104
175.072708129883 303.200805664063 -47.189983367920 -0.990125 0.140185 0.001104
164.259445190430 226.260528564453 -58.122482299805 -0.990125 0.140185 0.001104
169.089096069336 260.625183105469 -48.991661071777 -0.990125 0.140185 0.001104
186.025192260742 381.131774902344 -46.527278900146 -0.990125 0.140185 0.001104
179.105285644531 331.894104003906 -50.025711059570 -0.990125 0.140185 0.001104
159.985214233398 195.847778320313 -61.408344268799 -0.990125 0.140185 0.001104
185.009979248047 373.908203125000 -45.481212615967 -0.990125 0.140185 0.001104
174.194427490234 296.951599121094 -46.693927764893 -0.990125 0.140185 0.001104
185.938446044922 380.514587402344 -45.937740325928 -0.990125 0.140185 0.001104
165.161483764648 232.678833007813 -57.742004394531 -0.990125 0.140185 0.001104
188.069473266602 395.677642822266 -46.154167175293 -0.990125 0.140185 0.001104
186.232513427734 382.606933593750 -46.036968231201 -0.990125 0.140185 0.001104
164.085037231445 225.019531250000 -56.342006683350 -0.990125 0.140185 0.001104
157.200561523438 176.033981323242 -57.888648986816 -0.990125 0.140185 0.001104
172.422897338867 284.346466064453 -47.732551574707 -0.990125 0.140185 0.001104
162.993591308594 217.253417968750 -51.409259796143 -0.990125 0.140185 0.001104
171.423797607422 277.237487792969 -51.543209075928 -0.990125 0.140185 0.001104
177.288558959961 318.967468261719 -51.662277221680 -0.990125 0.140185 0.001104
161.317840576172 205.329895019531 -45.582901000977 -0.990125 0.140185 0.001104
171.629547119141 278.701477050781 -46.711788177490 -0.990125 0.140185 0.001104
168.805450439453 258.606994628906 -47.308738708496 -0.990125 0.140185 0.001104
155.147125244141 161.283676147461 -64.693687438965 -0.986571 0.138570 -0.086458
177.330856323242 318.547943115234 -65.197174072266 -0.956405 0.133237 -0.259878
161.234313964844 204.095031738281 -65.155670166016 -0.956405 0.133237 -0.259878
168.215957641602 252.956359863281 -65.544776916504 -0.897535 0.125796 -0.422619
160.603790283203 197.451629638672 -65.945175170898 -0.897535 0.125796 -0.422619
174.503265380859 296.078399658203 -66.008468627930 -0.812290 0.112696 -0.572262
156.108810424805 163.587173461914 -66.328033447266 -0.812290 0.112696 -0.572262
170.766540527344 265.323516845703 -66.705863952637 -0.700729 0.098425 -0.706605
175.128219604492 293.414916992188 -67.011985778809 -0.569077 0.078839 -0.818496
184.895538330078 360.924713134766 -67.160461425781 -0.417579 0.058110 -0.906781
160.632476806641 188.370346069336 -67.154869079590 -0.417579 0.058110 -0.906781
167.018936157227 228.311630249023 -67.418014526367 -0.256506 0.035592 -0.965887
164.988204956055 208.663543701172 -67.472160339355 0.000978 0.000978 -0.999999
163.935180664063 180.932327270508 -67.472160339355 0.000978 0.000978 -0.999999
179.166442871094 308.140380859375 -67.472152709961 0.000978 0.000978 -0.999999
166.565261840820 197.653488159180 -67.472160339355 0.000978 0.000978 -0.999999
184.326705932617 342.547546386719 -67.472152709961 0.000978 0.000978 -0.999999
193.216979980469 390.288757324219 -67.472152709961 0.000978 0.000978 -0.999999
178.521911621094 277.631134033203 -67.472160339355 0.000978 0.000978 -0.999999
163.929809570313 173.754959106445 -67.472160339355 0.000978 0.000978 -0.999999
189.126144409180 369.284301757813 -67.472152709961 0.000978 0.000978 -0.999999
196.181182861328 410.847900390625 -67.472152709961 0.000978 0.000978 -0.999999
194.108566284180 385.965881347656 -67.443107604980 0.086670 -0.011770 -0.996168
193.793533325195 382.654907226563 -67.430076599121 0.086670 -0.011770 -0.996168
193.184082031250 371.953796386719 -67.132408142090 0.417579 -0.058110 -0.906781
185.833450317383 317.302246093750 -66.934715270996 0.569077 -0.078839 -0.818496
190.096008300781 346.036682128906 -66.779258728027 0.569077 -0.078839 -0.818496
169.313949584961 195.283493041992 -66.374282836914 0.812290 -0.112696 -0.572262
188.892700195313 331.268493652344 -65.583625793457 0.897535 -0.125796 -0.422619
199.090270996094 402.869171142578 -65.148872375488 0.956405 -0.133237 -0.259878
177.098968505859 246.063659667969 -64.946624755859 0.986571 -0.138570 -0.086458
185.905212402344 308.425079345703 -52.811656951904 0.990125 -0.140185 0.001104
181.390655517578 276.302429199219 -49.759681701660 0.990125 -0.140185 0.001104
191.679672241211 349.512512207031 -59.462291717529 0.990125 -0.140185 0.001104
186.428512573242 312.148559570313 -52.696411132813 0.990125 -0.140185 0.001104
182.100769042969 281.355163574219 -52.187488555908 0.990125 -0.140185 0.001104
185.076080322266 302.525512695313 -53.428455352783 0.990125 -0.140185 0.001104
198.380996704102 397.194915771484 -52.418014526367 0.990125 -0.140185 0.001104
193.313430786133 361.137390136719 -59.996509552002 0.990125 -0.140185 0.001104
185.293090820313 304.069702148438 -49.860717773438 0.990125 -0.140185 0.001104
183.259902954102 289.602752685547 -55.006309509277 0.990125 -0.140185 0.001104
185.994735717773 309.062133789063 -46.340927124023 0.990125 -0.140185 0.001104
193.360229492188 361.470336914063 -46.851909637451 0.990125 -0.140185 0.001104
174.378341674805 226.407226562500 -49.407463073730 0.990125 -0.140185 0.001104
189.567092895508 334.480743408203 -47.624095916748 0.990125 -0.140185 0.001104
194.875656127930 372.253082275391 -53.253036499023 0.990125 -0.140185 0.001104
177.520080566406 248.761810302734 -45.511047363281 0.990125 -0.140185 0.001104
199.584716796875 405.759857177734 -51.625492095947 0.990125 -0.140185 0.001104
169.114868164063 188.955612182617 -45.965892791748 0.990125 -0.140185 0.001104
188.933135986328 329.969970703125 -48.192573547363 0.990125 -0.140185 0.001104
194.838500976563 371.988800048828 -49.372058868408 0.990125 -0.140185 0.001104
183.884857177734 294.049560546875 -51.221565246582 0.990125 -0.140185 0.001104
197.160537719727 388.510955810547 -59.076366424561 0.990125 -0.140185 0.001104
187.029159545898 316.422424316406 -52.389999389648 0.990125 -0.140185 0.001104
177.892379760742 251.410919189453 -59.484508514404 0.990125 -0.140185 0.001104
182.216003417969 282.175018310547 -62.962421417236 0.990125 -0.140185 0.001104
169.929595947266 194.752792358398 -50.185916900635 0.990125 -0.140185 0.001104
166.729385375977 171.982070922852 -61.516597747803 0.990125 -0.140185 0.001104
174.355636596680 226.245697021484 -58.123409271240 0.990125 -0.140185 0.001104
179.106445312500 260.049438476563 -63.666343688965 0.990125 -0.140185 0.001104
168.541641235352 184.876953125000 -52.322463989258 0.990125 -0.140185 0.001104
190.601898193359 341.843750000000 -62.691234588623 0.990125 -0.140185 0.001104
167.699493408203 178.884765625000 -61.432804107666 0.990125 -0.140185 0.001104
167.536376953125 177.724136352539 -56.647102355957 0.990125 -0.140185 0.001104
189.002151489258 330.460968017578 -60.332939147949 0.990125 -0.140185 0.001104
184.385055541992 297.608673095703 -63.517131805420 0.990125 -0.140185 0.001104
180.352416992188 268.914916992188 -58.058422088623 0.990125 -0.140185 0.001104
174.654037475586 228.368911743164 -59.695182800293 0.990125 -0.140185 0.001104
193.555450439453 362.859375000000 -64.411567687988 0.990125 -0.140185 0.001104
172.062728881836 209.930740356445 -60.680198669434 0.990125 -0.140185 0.001104
171.147048950195 203.415374755859 -63.764289855957 0.990125 -0.140185 0.001104
171.942199707031 209.073226928711 -51.055347442627 0.990125 -0.140185 0.001104
175.032257080078 231.060119628906 -54.730411529541 0.990125 -0.140185 0.001104
175.124023437500 231.713043212891 -54.651969909668 0.990125 -0.140185 0.001104
167.899124145508 180.305236816406 -54.668960571289 0.990125 -0.140185 0.001104
173.950744628906 223.364746093750 -62.143547058105 0.990125 -0.140185 0.001104
194.992324829102 373.154022216797 -45.359527587891 0.986571 -0.138570 0.086458
176.689666748047 243.065170288086 -45.134735107422 0.986571 -0.138570 0.086458
200.131423950195 410.734222412109 -44.558128356934 0.956405 -0.133237 0.259878
197.919586181641 395.359130859375 -44.402126312256 0.897535 -0.125796 0.422619
177.423904418945 249.968261718750 -44.269783020020 0.897535 -0.125796 0.422619
188.508758544922 333.633178710938 -43.315551757813 0.700729 -0.098425 0.706605
166.348403930664 176.168716430664 -43.285697937012 0.700729 -0.098425 0.706605
174.253631591797 233.281402587891 -43.168003082275 0.569077 -0.078839 0.818496
164.927597045898 168.717590332031 -42.993148803711 0.569077 -0.078839 0.818496
186.394958496094 323.232086181641 -42.838745117188 0.417579 -0.058110 0.906781
174.582992553711 242.183395385742 -42.647972106934 0.256506 -0.035592 0.965887
171.946655273438 225.226669311523 -42.580760955811 0.256506 -0.035592 0.965887
175.124603271484 249.834930419922 -42.513977050781 0.086485 -0.011745 0.996184
171.013473510742 223.244064331055 -42.481605529785 0.086485 -0.011745 0.996184
180.567031860352 314.500671386719 -42.472152709961 0.000978 0.000978 0.999999
196.697875976563 408.580810546875 -42.472148895264 0.000978 0.000978 0.999999
178.966171264648 303.804931640625 -42.472152709961 0.000978 0.000978 0.999999
165.576873779297 209.533798217773 -42.472156524658 0.000978 0.000978 0.999999
180.286193847656 303.389038085938 -42.472152709961 0.000978 0.000978 0.999999
170.795410156250 222.683532714844 -42.472156524658 0.000978 0.000978 0.999999
177.946960449219 281.713226318359 -42.472156524658 0.000978 0.000978 0.999999
