//X Y Z Nx Ny Nz
9941
-59.936607360840 -317.427307128906 91.172264099121 0.092452 0.001063 0.995717
101.333503723145 -329.463745117188 76.267959594727 0.092452 0.001063 0.995717
83.100929260254 -310.471527099609 77.953041076660 0.092452 0.001063 0.995717
-43.182685852051 -311.404022216797 89.623916625977 0.092452 0.001063 0.995717
-112.199127197266 -316.044555664063 96.002265930176 0.092452 0.001063 0.995717
-26.563911437988 -325.479248046875 88.087997436523 0.092452 0.001063 0.995717
63.234066009521 -311.567810058594 79.789093017578 0.092452 0.001063 0.995717
-68.994476318359 -310.449462890625 92.009399414063 0.092452 0.001063 0.995717
-23.623435974121 -323.101989746094 87.816253662109 0.092452 0.001063 0.995717
62.632984161377 -332.277740478516 79.844573974609 0.092452 0.001063 0.995717
-32.039665222168 -311.727355957031 88.594100952148 0.092452 0.001063 0.995717
83.252136230469 -314.901062011719 77.939048767090 0.092452 0.001063 0.995717
-140.019134521484 -316.157623291016 98.573333740234 0.092452 0.001063 0.995717
65.939422607422 -321.301544189453 79.539031982422 0.092452 0.001063 0.995717
-180.908813476563 -311.597839355469 102.352294921875 0.092452 0.001063 0.995717
97.427864074707 -327.770874023438 76.628913879395 0.092452 0.001063 0.995717
108.057922363281 -323.809631347656 75.646514892578 0.092452 0.001063 0.995717
88.207763671875 -325.496826171875 77.481025695801 0.092452 0.001063 0.995717
-27.498664855957 -309.929443359375 88.174438476563 0.092452 0.001063 0.995717
107.781448364258 -322.689788818359 75.672073364258 0.092452 0.001063 0.995717
60.195491790771 -314.444854736328 80.069900512695 0.092452 0.001063 0.995717
-168.144989013672 -311.519622802734 101.172691345215 0.092452 0.001063 0.995717
-90.756431579590 -321.860870361328 94.020561218262 0.092452 0.001063 0.995717
-98.426849365234 -317.920654296875 94.729454040527 0.092452 0.001063 0.995717
-24.417259216309 -327.696411132813 87.889595031738 0.092452 0.001063 0.995717
107.574722290039 -329.984313964844 75.691146850586 0.092452 0.001063 0.995717
-106.165168762207 -313.368652343750 95.444633483887 0.092452 0.001063 0.995717
-81.428184509277 -313.299133300781 93.158485412598 0.092452 0.001063 0.995717
88.940490722656 -333.708709716797 77.413276672363 0.092452 0.001063 0.995717
93.460342407227 -329.304138183594 76.995582580566 0.092452 0.001063 0.995717
106.843696594238 -309.544891357422 75.758781433105 0.092452 0.001063 0.995717
-33.368644714355 -314.077606201172 88.716918945313 0.092452 0.001063 0.995717
-137.840759277344 -315.584411621094 98.372016906738 0.092452 0.001063 0.995717
106.659141540527 -334.628967285156 75.775749206543 0.092452 0.001063 0.995717
15.258735656738 -310.504760742188 84.222885131836 0.092452 0.001063 0.995717
-157.369323730469 -313.822631835938 100.176811218262 0.092452 0.001063 0.995717
-109.202598571777 -320.387268066406 95.725311279297 0.092452 0.001063 0.995717
-78.537231445313 -314.485198974609 92.891304016113 0.092452 0.001063 0.995717
48.389259338379 -316.550262451172 81.161003112793 0.092452 0.001063 0.995717
-2.204048156738 -315.331420898438 85.836746215820 0.092452 0.001063 0.995717
76.777877807617 -322.773345947266 78.537361145020 0.092452 0.001063 0.995717
-63.628776550293 -316.073303222656 91.513488769531 0.092452 0.001063 0.995717
-191.333343505859 -309.668029785156 103.315711975098 0.092452 0.001063 0.995717
-197.454315185547 -309.390472412109 103.881401062012 0.092452 0.001063 0.995717
51.842193603516 -318.766082763672 80.841880798340 0.092452 0.001063 0.995717
-60.636322021484 -323.064331054688 91.236907958984 0.092452 0.001063 0.995717
-34.617340087891 -322.940399169922 88.832290649414 0.092452 0.001063 0.995717
-85.622962951660 -312.901824951172 93.546157836914 0.092452 0.001063 0.995717
65.743942260742 -314.114746093750 79.557121276855 0.092452 0.001063 0.995717
-36.399406433105 -312.853424072266 88.997016906738 0.092452 0.001063 0.995717
-37.531059265137 -309.356475830078 89.101615905762 0.092452 0.001063 0.995717
93.180778503418 -332.620849609375 77.021408081055 0.092452 0.001063 0.995717
48.125373840332 -312.180725097656 81.185409545898 0.092452 0.001063 0.995717
98.616569519043 -320.489990234375 76.519081115723 0.092452 0.001063 0.995717
-172.490905761719 -314.439483642578 101.574317932129 0.092452 0.001063 0.995717
-64.666900634766 -318.199615478516 91.609420776367 0.092452 0.001063 0.995717
73.110351562500 -331.164245605469 78.876281738281 0.092452 0.001063 0.995717
-2.896003723145 -311.603515625000 85.900703430176 0.092452 0.001063 0.995717
-35.586784362793 -310.336395263672 88.921928405762 0.092452 0.001063 0.995717
-26.931617736816 -310.741516113281 88.122032165527 0.092452 0.001063 0.995717
-23.213714599609 -319.983245849609 87.778396606445 0.092452 0.001063 0.995717
-145.021606445313 -314.125335693359 99.035659790039 0.092452 0.001063 0.995717
-162.200836181641 -313.929870605469 100.623329162598 0.092452 0.001063 0.995717
19.367424011230 -310.366668701172 83.843162536621 0.092452 0.001063 0.995717
92.153533935547 -326.794952392578 77.116363525391 0.092452 0.001063 0.995717
-10.254440307617 -326.417297363281 86.580703735352 0.092452 0.001063 0.995717
79.302429199219 -314.191253662109 78.304077148438 0.092452 0.001063 0.995717
110.151008605957 -326.173217773438 75.453071594238 0.092452 0.001063 0.995717
76.256576538086 -324.795379638672 78.585533142090 0.092452 0.001063 0.995717
18.553649902344 -323.851043701172 83.918327331543 0.092452 0.001063 0.995717
74.368972778320 -330.197235107422 78.759963989258 0.092452 0.001063 0.995717
5.792343139648 -322.328430175781 85.097709655762 0.092452 0.001063 0.995717
-124.087173461914 -317.058502197266 97.100929260254 0.092452 0.001063 0.995717
-14.255661010742 -318.915893554688 86.950515747070 0.092452 0.001063 0.995717
75.207763671875 -332.975463867188 78.682434082031 0.092452 0.001063 0.995717
-79.082946777344 -321.257598876953 92.941719055176 0.092452 0.001063 0.995717
-66.205047607422 -319.530853271484 91.751571655273 0.092452 0.001063 0.995717
-133.509155273438 -315.001129150391 97.971702575684 0.092452 0.001063 0.995717
39.067359924316 -313.728576660156 82.022521972656 0.092452 0.001063 0.995717
5.910140991211 -325.878601074219 85.086807250977 0.092452 0.001063 0.995717
-75.896118164063 -311.168212890625 92.647232055664 0.092452 0.001063 0.995717
59.301376342773 -318.825164794922 80.152519226074 0.092452 0.001063 0.995717
27.195625305176 -322.933135986328 83.119651794434 0.092452 0.001063 0.995717
2.266357421875 -324.358459472656 85.423561096191 0.092452 0.001063 0.995717
7.854774475098 -326.906829833984 84.907081604004 0.092452 0.001063 0.995717
-114.266044616699 -312.964050292969 96.193298339844 0.092452 0.001063 0.995717
-62.335617065430 -318.443481445313 91.393974304199 0.092452 0.001063 0.995717
-27.170349121094 -323.176361083984 88.144042968750 0.092452 0.001063 0.995717
-240.391052246094 -309.740844726563 107.849533081055 0.092452 0.001063 0.995717
-60.579528808594 -319.680297851563 91.231674194336 0.092452 0.001063 0.995717
-113.522644042969 -311.578948974609 96.124603271484 0.092452 0.001063 0.995717
-87.832588195801 -319.131500244141 93.750350952148 0.092452 0.001063 0.995717
-112.476219177246 -317.964019775391 96.027862548828 0.092452 0.001063 0.995717
93.603446960449 -329.144836425781 76.982353210449 0.092452 0.001063 0.995717
-52.794433593750 -324.813598632813 90.512176513672 0.092452 0.001063 0.995717
44.962402343750 -330.052429199219 81.477661132813 0.092452 0.001063 0.995717
-72.139640808105 -312.596374511719 92.300064086914 0.092452 0.001063 0.995717
-82.041633605957 -310.595733642578 93.215194702148 0.092452 0.001063 0.995717
-42.267784118652 -321.957519531250 89.539329528809 0.092452 0.001063 0.995717
-70.514389038086 -311.416870117188 92.149856567383 0.092452 0.001063 0.995717
66.667617797852 -313.670715332031 79.471763610840 0.092452 0.001063 0.995717
46.805259704590 -323.014251708984 81.307373046875 0.092452 0.001063 0.995717
57.322204589844 -330.649200439453 80.335388183594 0.092452 0.001063 0.995717
-89.785659790039 -317.326202392578 93.930847167969 0.092452 0.001063 0.995717
106.854736328125 -323.983886718750 75.757713317871 0.092452 0.001063 0.995717
-44.018592834473 -312.052398681641 89.701171875000 0.092452 0.001063 0.995717
-190.435073852539 -314.076446533203 103.232681274414 0.092452 0.001063 0.995717
98.808525085449 -322.069610595703 76.501335144043 0.092452 0.001063 0.995717
-19.974052429199 -328.179626464844 87.478965759277 0.092452 0.001063 0.995717
-122.211860656738 -310.388580322266 96.927642822266 0.092452 0.001063 0.995717
-13.224586486816 -316.517944335938 86.855232238770 0.092452 0.001063 0.995717
-169.682250976563 -325.590240478516 101.314743041992 0.092452 0.001063 0.995717
-255.117950439453 -321.448303222656 109.210563659668 0.092452 0.001063 0.995717
-65.848556518555 -333.205627441406 91.718612670898 0.092452 0.001063 0.995717
-59.653961181641 -329.641357421875 91.146118164063 0.092452 0.001063 0.995717
-60.676956176758 -328.720550537109 91.240661621094 0.092452 0.001063 0.995717
-180.522613525391 -319.016174316406 102.316589355469 0.092452 0.001063 0.995717
-44.926788330078 -335.947143554688 89.785057067871 0.092452 0.001063 0.995717
-87.892379760742 -334.165588378906 93.755859375000 0.092452 0.001063 0.995717
-174.919799804688 -337.757812500000 101.798789978027 0.092452 0.001063 0.995717
-231.279953002930 -319.477508544922 107.007499694824 0.092452 0.001063 0.995717
-108.504440307617 -321.542999267578 95.660797119141 0.092452 0.001063 0.995717
-250.479507446289 -328.733428955078 108.781890869141 0.092452 0.001063 0.995717
-246.034011840820 -324.652923583984 108.371047973633 0.092452 0.001063 0.995717
-193.488479614258 -336.857604980469 103.514877319336 0.092452 0.001063 0.995717
-187.704284667969 -318.836456298828 102.980308532715 0.092452 0.001063 0.995717
-124.268722534180 -321.457519531250 97.117706298828 0.092452 0.001063 0.995717
-125.051086425781 -338.208099365234 97.190010070801 0.092452 0.001063 0.995717
28.969055175781 -335.883239746094 82.955726623535 0.092452 0.001063 0.995717
-199.831451416016 -323.032104492188 104.101081848145 0.092452 0.001063 0.995717
-254.502716064453 -315.694488525391 109.153709411621 0.092452 0.001063 0.995717
-170.872222900391 -320.996215820313 101.424720764160 0.092452 0.001063 0.995717
-96.537857055664 -327.636413574219 94.554862976074 0.092452 0.001063 0.995717
-136.260894775391 -325.826843261719 98.225997924805 0.092452 0.001063 0.995717
-143.494354248047 -336.751708984375 98.894500732422 0.092452 0.001063 0.995717
-219.098571777344 -329.509796142578 105.881713867188 0.092452 0.001063 0.995717
-227.049987792969 -316.831787109375 106.616569519043 0.092452 0.001063 0.995717
-103.670196533203 -334.801361083984 95.214019775391 0.092452 0.001063 0.995717
-30.636276245117 -330.911224365234 88.464347839355 0.092452 0.001063 0.995717
-104.449295043945 -329.699523925781 95.286026000977 0.092452 0.001063 0.995717
-249.580123901367 -315.032257080078 108.698768615723 0.092452 0.001063 0.995717
-122.420166015625 -338.247711181641 96.946861267090 0.092452 0.001063 0.995717
-222.112426757813 -317.909088134766 106.160255432129 0.092452 0.001063 0.995717
-187.357696533203 -319.008453369141 102.948280334473 0.092452 0.001063 0.995717
57.485168457031 -335.479614257813 80.320312500000 0.092452 0.001063 0.995717
-225.202316284180 -316.365905761719 106.445816040039 0.092452 0.001063 0.995717
-252.887924194336 -338.132690429688 109.004470825195 0.092452 0.001063 0.995717
-113.301513671875 -330.214630126953 96.104133605957 0.092452 0.001063 0.995717
14.312164306641 -333.454986572266 84.310287475586 0.092452 0.001063 0.995717
-199.397003173828 -336.907714843750 104.060928344727 0.092452 0.001063 0.995717
-172.338989257813 -320.928405761719 101.560272216797 0.092452 0.001063 0.995717
-156.286834716797 -324.747894287109 100.076759338379 0.092452 0.001063 0.995717
-184.768585205078 -335.674621582031 102.708999633789 0.092452 0.001063 0.995717
-32.575790405273 -328.840728759766 88.643600463867 0.092452 0.001063 0.995717
-227.472885131836 -319.218414306641 106.655654907227 0.092452 0.001063 0.995717
-219.158843994141 -324.091491699219 105.887283325195 0.092452 0.001063 0.995717
-202.393692016602 -327.755889892578 104.337882995605 0.092452 0.001063 0.995717
-210.626464843750 -326.692108154297 105.098739624023 0.092452 0.001063 0.995717
-67.648483276367 -333.424285888672 91.884956359863 0.092452 0.001063 0.995717
-243.523056030273 -310.957153320313 108.138984680176 0.092452 0.001063 0.995717
-142.248962402344 -331.166748046875 98.779403686523 0.092452 0.001063 0.995717
-150.080200195313 -328.316558837891 99.503158569336 0.092452 0.001063 0.995717
-235.701751708984 -317.089447021484 107.416152954102 0.092452 0.001063 0.995717
-205.708007812500 -334.321014404297 104.644180297852 0.092452 0.001063 0.995717
-188.346176147461 -328.000793457031 103.039634704590 0.092452 0.001063 0.995717
-193.447433471680 -321.736907958984 103.511077880859 0.092452 0.001063 0.995717
-180.287719726563 -332.117645263672 102.294883728027 0.092452 0.001063 0.995717
-236.742034912109 -333.302368164063 107.512298583984 0.092452 0.001063 0.995717
-232.123916625977 -335.532348632813 107.085494995117 0.092452 0.001063 0.995717
23.125854492188 -336.722564697266 83.495742797852 0.092452 0.001063 0.995717
-141.311691284180 -326.981903076172 98.692787170410 0.092452 0.001063 0.995717
-79.646759033203 -330.618377685547 92.993820190430 0.092452 0.001063 0.995717
-157.501647949219 -330.203765869141 100.189033508301 0.092452 0.001063 0.995717
-182.677825927734 -335.184173583984 102.515769958496 0.092452 0.001063 0.995717
-125.467163085938 -333.975372314453 97.228462219238 0.092452 0.001063 0.995717
-206.335250854492 -313.271057128906 104.702148437500 0.092452 0.001063 0.995717
-38.476898193359 -331.389007568359 89.188964843750 0.092452 0.001063 0.995717
-188.777420043945 -320.542785644531 103.079483032227 0.092452 0.001063 0.995717
-149.697052001953 -329.455718994141 99.467742919922 0.092452 0.001063 0.995717
-114.964599609375 -323.385986328125 96.257827758789 0.092452 0.001063 0.995717
-196.574829101563 -317.313262939453 103.800109863281 0.092452 0.001063 0.995717
-23.387466430664 -335.199096679688 87.794425964355 0.092452 0.001063 0.995717
-234.278381347656 -322.800231933594 107.284606933594 0.092452 0.001063 0.995717
-253.017517089844 -325.309112548828 109.016448974609 0.092452 0.001063 0.995717
63.576782226563 -337.003204345703 79.757339477539 0.092452 0.001063 0.995717
-206.715805053711 -313.383392333984 104.737319946289 0.092452 0.001063 0.995717
-235.295578002930 -314.378051757813 107.378616333008 0.092452 0.001063 0.995717
-245.572708129883 -328.098419189453 108.328414916992 0.092452 0.001063 0.995717
-144.865966796875 -321.384307861328 99.021263122559 0.092452 0.001063 0.995717
-62.316650390625 -325.438537597656 91.392196655273 0.092452 0.001063 0.995717
-222.888626098633 -323.002655029297 106.231986999512 0.092452 0.001063 0.995717
8.265747070313 -335.192901611328 84.869094848633 0.092452 0.001063 0.995717
-159.355957031250 -334.026947021484 100.360404968262 0.092452 0.001063 0.995717
16.674621582031 -337.761230468750 84.091957092285 0.092452 0.001063 0.995717
-214.300781250000 -325.707153320313 105.438308715820 0.092452 0.001063 0.995717
-10.513244628906 -334.388671875000 86.604614257813 0.092452 0.001063 0.995717
-138.627349853516 -321.955322265625 98.444702148438 0.092452 0.001063 0.995717
-216.210052490234 -326.896850585938 105.614761352539 0.092452 0.001063 0.995717
-143.596191406250 -338.434051513672 98.903915405273 0.092452 0.001063 0.995717
-67.092208862305 -324.998199462891 91.833541870117 0.092452 0.001063 0.995717
7.840759277344 -335.072509765625 84.908370971680 0.092452 0.001063 0.995717
-127.491317749023 -335.105712890625 97.415527343750 0.092452 0.001063 0.995717
-128.760314941406 -328.897155761719 97.532806396484 0.092452 0.001063 0.995717
