//X Y Z Nx Ny Nz
10034
20.333213806152 -0.329620361328 102.569824218750 -0.052343 -0.998629 0.001026
-75.293777465820 4.681976795197 126.271026611328 -0.052343 -0.998629 0.001026
-117.658096313477 6.902194976807 176.808944702148 -0.052343 -0.998629 0.001026
-23.149780273438 1.949224948883 127.780235290527 -0.052343 -0.998629 0.001026
-102.059539794922 6.084709644318 148.059570312500 -0.052343 -0.998629 0.001026
90.495361328125 -4.006659507751 28.731941223145 -0.052343 -0.998629 0.001026
110.672576904297 -5.064100742340 -7.855521678925 -0.052343 -0.998629 0.001026
64.714973449707 -2.655567884445 60.423416137695 -0.052343 -0.998629 0.001026
-78.319381713867 4.840542316437 125.911445617676 -0.052343 -0.998629 0.001026
-139.756851196289 8.060340881348 171.560363769531 -0.052343 -0.998629 0.001026
-182.910751342773 10.321941375732 166.661621093750 -0.052343 -0.998629 0.001026
97.144973754883 -4.355147838593 -49.882865905762 -0.052343 -0.998629 0.001026
101.500190734863 -4.583400726318 96.006248474121 -0.052343 -0.998629 0.001026
27.307815551758 -0.695137977600 -38.588233947754 -0.052343 -0.998629 0.001026
88.758468627930 -3.915627717972 -96.513946533203 -0.052343 -0.998629 0.001026
-168.754196166992 9.580027580261 184.786956787109 -0.052343 -0.998629 0.001026
45.158889770508 -1.630677938461 81.296615600586 -0.052343 -0.998629 0.001026
105.386009216309 -4.787046432495 61.291240692139 -0.052343 -0.998629 0.001026
-103.543777465820 6.162493705750 182.020172119141 -0.052343 -0.998629 0.001026
106.739578247070 -4.857980728149 -18.114418029785 -0.052343 -0.998629 0.001026
112.447654724121 -5.157124042511 -125.212165832520 -0.052343 -0.998629 0.001026
-110.485733032227 6.526310443878 88.881057739258 -0.052343 -0.998629 0.001026
-61.982711791992 3.984375000000 102.371772766113 -0.052343 -0.998629 0.001026
89.416671752930 -3.950131654739 113.808174133301 -0.052343 -0.998629 0.001026
-200.249252319336 11.230612754822 188.437438964844 -0.052343 -0.998629 0.001026
-7.725151062012 1.140860080719 11.581344604492 -0.052343 -0.998629 0.001026
63.483478546143 -2.591026067734 9.355686187744 -0.052343 -0.998629 0.001026
41.166259765625 -1.421434402466 119.962394714355 -0.052343 -0.998629 0.001026
103.126472473145 -4.668632030487 125.239204406738 -0.052343 -0.998629 0.001026
-52.887573242188 3.507715702057 166.546142578125 -0.052343 -0.998629 0.001026
104.787086486816 -4.755653858185 -50.295558929443 -0.052343 -0.998629 0.001026
73.772842407227 -3.130269765854 32.448879241943 -0.052343 -0.998629 0.001026
45.032516479492 -1.624056816101 129.507751464844 -0.052343 -0.998629 0.001026
-217.315994262695 12.125041007996 203.630752563477 -0.052343 -0.998629 0.001026
109.541458129883 -5.004820346832 -43.431663513184 -0.052343 -0.998629 0.001026
-158.607894897461 9.048282623291 164.493774414063 -0.052343 -0.998629 0.001026
88.079154968262 -3.880026817322 -96.000854492188 -0.052343 -0.998629 0.001026
-42.998428344727 2.989450931549 90.606803894043 -0.052343 -0.998629 0.001026
114.860939025879 -5.283607482910 84.342750549316 -0.052343 -0.998629 0.001026
58.848716735840 -2.348126888275 -28.366241455078 -0.052343 -0.998629 0.001026
-151.623611450195 8.682250976563 191.822021484375 -0.052343 -0.998629 0.001026
61.243915557861 -2.473656177521 24.900001525879 -0.052343 -0.998629 0.001026
-135.506698608398 7.837600708008 152.860748291016 -0.052343 -0.998629 0.001026
-128.424697875977 7.466451168060 108.076843261719 -0.052343 -0.998629 0.001026
-33.656311035156 2.499854087830 17.777954101563 -0.052343 -0.998629 0.001026
67.675384521484 -2.810713052750 -24.066295623779 -0.052343 -0.998629 0.001026
-11.035842895508 1.314362525940 80.465667724609 -0.052343 -0.998629 0.001026
-66.486465454102 4.220404624939 150.212203979492 -0.052343 -0.998629 0.001026
26.637908935547 -0.660037517548 150.087814331055 -0.052343 -0.998629 0.001026
-61.443405151367 3.956107139587 170.688873291016 -0.052343 -0.998629 0.001026
107.256637573242 -4.885076522827 -79.911880493164 -0.052343 -0.998629 0.001026
106.246749877930 -4.832152843475 -17.575656890869 -0.052343 -0.998629 0.001026
-72.517257690430 4.536465167999 147.453094482422 -0.052343 -0.998629 0.001026
40.030555725098 -1.361911773682 38.019714355469 -0.052343 -0.998629 0.001026
-16.270172119141 1.588684558868 30.696884155273 -0.052343 -0.998629 0.001026
-31.928482055664 2.409297466278 133.227981567383 -0.052343 -0.998629 0.001026
-102.932647705078 6.130466938019 176.873718261719 -0.052343 -0.998629 0.001026
23.005203247070 -0.469651699066 67.067001342773 -0.052343 -0.998629 0.001026
-78.213104248047 4.834973812103 80.279373168945 -0.052343 -0.998629 0.001026
-35.010360717773 2.570815563202 34.364074707031 -0.052343 -0.998629 0.001026
107.276481628418 -4.886119365692 -3.336146354675 -0.052343 -0.998629 0.001026
-106.398437500000 6.312101364136 159.732727050781 -0.052343 -0.998629 0.001026
97.592498779297 -4.378608226776 102.448631286621 -0.052343 -0.998629 0.001026
11.094032287598 0.154583930969 116.661178588867 -0.052343 -0.998629 0.001026
-101.062118530273 6.032439708710 79.245483398438 -0.052343 -0.998629 0.001026
81.482818603516 -3.534332513809 36.443634033203 -0.052343 -0.998629 0.001026
1.354080200195 0.665038108826 -14.318321228027 -0.052343 -0.998629 0.001026
30.051658630371 -0.838937759399 -16.663825988770 -0.052343 -0.998629 0.001026
47.408584594727 -1.748573541641 -63.452835083008 -0.052343 -0.998629 0.001026
33.005218505859 -0.993728160858 11.823036193848 -0.052343 -0.998629 0.001026
43.552307128906 -1.546474933624 -56.500289916992 -0.052343 -0.998629 0.001026
39.623092651367 -1.340558528900 60.380073547363 -0.052343 -0.998629 0.001026
117.212501525879 -5.406839847565 -108.640800476074 -0.052343 -0.998629 0.001026
-26.764755249023 2.138681888580 44.020019531250 -0.052343 -0.998629 0.001026
109.777862548828 -5.017213821411 57.307479858398 -0.052343 -0.998629 0.001026
11.953964233398 0.109519481659 56.673736572266 -0.052343 -0.998629 0.001026
-83.721572875977 5.123658657074 110.190910339355 -0.052343 -0.998629 0.001026
-135.459045410156 7.835102081299 191.279418945313 -0.052343 -0.998629 0.001026
40.932441711426 -1.409173965454 -53.414398193359 -0.052343 -0.998629 0.001026
-69.726104736328 4.390185832977 136.265548706055 -0.052343 -0.998629 0.001026
107.336288452148 -4.889256954193 75.327812194824 -0.052343 -0.998629 0.001026
70.324722290039 -2.949557304382 -66.357513427734 -0.052343 -0.998629 0.001026
-154.612045288086 8.838871002197 136.190200805664 -0.052343 -0.998629 0.001026
114.290077209473 -5.253684520721 -45.738609313965 -0.052343 -0.998629 0.001026
-30.051528930664 2.310931205750 121.361312866211 -0.052343 -0.998629 0.001026
114.620170593262 -5.270985603333 -17.845621109009 -0.052343 -0.998629 0.001026
48.824234008789 -1.822767972946 20.393592834473 -0.052343 -0.998629 0.001026
-182.807449340820 10.316527366638 157.021896362305 -0.052343 -0.998629 0.001026
-39.327270507813 2.797057151794 18.510345458984 -0.052343 -0.998629 0.001026
-240.115127563477 13.319892883301 213.369857788086 -0.052343 -0.998629 0.001026
-164.001968383789 9.330974578857 137.403640747070 -0.052343 -0.998629 0.001026
-109.345565795898 6.466557025909 85.275711059570 -0.052343 -0.998629 0.001026
-92.918014526367 5.605625629425 69.593597412109 -0.052343 -0.998629 0.001026
-112.748214721680 6.644882202148 88.365432739258 -0.052343 -0.998629 0.001026
-42.410415649414 2.958636760712 18.674835205078 -0.052343 -0.998629 0.001026
-224.519515991211 12.502563476563 191.178268432617 -0.052343 -0.998629 0.001026
-239.558319091797 13.290712356567 205.978820800781 -0.052343 -0.998629 0.001026
-90.002815246582 5.452847003937 64.187118530273 -0.052343 -0.998629 0.001026
-216.083236694336 12.060437202454 183.156311035156 -0.052343 -0.998629 0.001026
-202.387023925781 11.342650413513 168.244110107422 -0.052343 -0.998629 0.001026
-216.396972656250 12.076879501343 182.629516601563 -0.052343 -0.998629 0.001026
-111.393928527832 6.573907375336 83.258720397949 -0.052343 -0.998629 0.001026
-186.521759033203 10.511186599731 152.337310791016 -0.052343 -0.998629 0.001026
-17.601932525635 1.658481597900 -6.445309638977 -0.052343 -0.998629 0.001026
-8.058848381042 1.158349633217 -15.396036148071 -0.052343 -0.998629 0.001026
-80.999046325684 4.980980396271 53.065696716309 -0.052343 -0.998629 0.001026
-137.334289550781 7.933382987976 104.547248840332 -0.052343 -0.998629 0.001026
-145.088928222656 8.339785575867 111.343002319336 -0.052343 -0.998629 0.001026
-204.873641967773 11.472967147827 167.747344970703 -0.052343 -0.998629 0.001026
-198.086639404297 11.117276191711 161.089782714844 -0.052343 -0.998629 0.001026
0.714392662048 0.698563337326 -24.395200729370 -0.052343 -0.998629 0.001026
-16.553186416626 1.603517532349 -8.444550514221 -0.052343 -0.998629 0.001026
-83.806571960449 5.128116607666 52.987342834473 -0.052343 -0.998629 0.001026
-250.541183471680 13.866299629211 208.136840820313 -0.052343 -0.998629 0.001026
-169.280456542969 9.607609748840 130.326843261719 -0.052343 -0.998629 0.001026
22.618820190430 -0.449397772551 -45.531639099121 -0.052343 -0.998629 0.001026
-63.883296966553 4.083982944489 34.016933441162 -0.052343 -0.998629 0.001026
57.181476593018 -2.260750532150 -77.295494079590 -0.052343 -0.998629 0.001026
-51.515884399414 6.228357315063 -192.840560913086 0.126329 -0.007690 -0.991959
36.577888488770 4.435064315796 -181.551605224609 0.126329 -0.007690 -0.991959
94.721466064453 -1.482395172119 -174.068923950195 0.126329 -0.007690 -0.991959
67.277481079102 0.277233481407 -177.593841552734 0.126329 -0.007690 -0.991959
-217.496276855469 12.353200912476 -214.128860473633 0.126329 -0.007690 -0.991959
0.081756591797 6.176305770874 -186.235168457031 0.126329 -0.007690 -0.991959
-55.712554931641 6.739167213440 -193.381195068359 0.126329 -0.007690 -0.991959
92.019599914551 -2.182939052582 -174.410095214844 0.126329 -0.007690 -0.991959
47.613914489746 -0.213125109673 -180.107696533203 0.126329 -0.007690 -0.991959
58.201309204102 5.935091972351 -178.793640136719 0.126329 -0.007690 -0.991959
111.571113586426 2.516728878021 -171.938827514648 0.126329 -0.007690 -0.991959
101.723526000977 1.142183184624 -173.190200805664 0.126329 -0.007690 -0.991959
102.787170410156 3.618792295456 -173.070648193359 0.126329 -0.007690 -0.991959
-60.891067504883 5.501261234283 -194.035797119141 0.126329 -0.007690 -0.991959
-181.881042480469 10.853850364685 -209.559692382813 0.126329 -0.007690 -0.991959
-73.517784118652 8.380517005920 -195.671463012695 0.126329 -0.007690 -0.991959
68.712173461914 -1.733684539795 -177.396697998047 0.126329 -0.007690 -0.991959
-208.942153930664 17.497486114502 -213.068359375000 0.126329 -0.007690 -0.991959
-191.545440673828 13.136165618896 -210.812133789063 0.126329 -0.007690 -0.991959
-118.034858703613 15.812477111816 -201.419982910156 0.126329 -0.007690 -0.991959
-190.617858886719 14.627139091492 -210.703399658203 0.126329 -0.007690 -0.991959
-90.260246276855 12.019164085388 -197.839080810547 0.126329 -0.007690 -0.991959
-243.155166625977 18.363950729370 -217.453796386719 0.126329 -0.007690 -0.991959
43.157379150391 7.193182945251 -180.727859497070 0.126329 -0.007690 -0.991959
-233.579132080078 20.705972671509 -216.243682861328 0.126329 -0.007690 -0.991959
-21.762462615967 8.592822074890 -189.047668457031 0.126329 -0.007690 -0.991959
28.296625137329 8.001660346985 -182.635620117188 0.126329 -0.007690 -0.991959
-206.679519653320 19.969877243042 -212.795303344727 0.126329 -0.007690 -0.991959
-217.124511718750 16.965307235718 -214.112213134766 0.126329 -0.007690 -0.991959
-97.464889526367 11.501228332520 -198.757888793945 0.126329 -0.007690 -0.991959
-110.268356323242 11.797646522522 -200.398849487305 0.126329 -0.007690 -0.991959
-187.999221801758 18.120134353638 -210.391632080078 0.126329 -0.007690 -0.991959
42.996761322021 7.793009757996 -180.752441406250 0.126329 -0.007690 -0.991959
-14.889781951904 8.798116683960 -188.169281005859 0.126329 -0.007690 -0.991959
-250.192550659180 20.661552429199 -216.430664062500 -0.449766 0.022688 -0.892858
-255.444686889648 20.376779556274 117.251586914063 -0.998629 0.052343 0.001026
-255.614822387695 17.130498886108 23.417350769043 -0.998629 0.052343 0.001026
-255.736099243164 14.816570281982 -136.147247314453 -0.998629 0.052343 0.001026
-255.560440063477 18.168205261230 156.099166870117 -0.998629 0.052343 0.001026
-255.753967285156 14.475610733032 -139.087402343750 -0.998629 0.052343 0.001026
-255.762420654297 14.314104080200 196.802917480469 -0.998629 0.052343 0.001026
-255.626892089844 16.900236129761 -38.262390136719 -0.998629 0.052343 0.001026
-255.513320922852 19.067190170288 177.511123657227 -0.998629 0.052343 0.001026
-255.581314086914 17.769861221313 -13.343322753906 -0.998629 0.052343 0.001026
-255.566284179688 18.056472778320 37.127944946289 -0.998629 0.052343 0.001026
-255.506805419922 19.191616058350 148.678222656250 -0.998629 0.052343 0.001026
-255.423416137695 20.782526016235 166.273101806641 -0.998629 0.052343 0.001026
-255.761901855469 14.324284553528 -169.988159179688 -0.998629 0.052343 0.001026
-255.749557495117 14.559590339661 -92.259567260742 -0.998629 0.052343 0.001026
-255.350128173828 22.180953979492 200.499679565430 -0.998629 0.052343 0.001026
-255.746154785156 14.624494552612 -18.972814559937 -0.998629 0.052343 0.001026
-255.348114013672 22.219272613525 196.938796997070 -0.998629 0.052343 0.001026
-255.532379150391 18.703590393066 130.781158447266 -0.998629 0.052343 0.001026
-255.545333862305 18.456495285034 12.476348876953 -0.998629 0.052343 0.001026
-255.423217773438 20.786397933960 33.316040039063 -0.998629 0.052343 0.001026
-255.355728149414 22.074218750000 -188.836715698242 -0.998629 0.052343 0.001026
-255.270462036133 23.700958251953 50.462829589844 -0.998629 0.052343 0.001026
-255.573028564453 17.927978515625 -159.262832641602 -0.998629 0.052343 0.001026
-255.431884765625 20.621017456055 -191.370788574219 -0.998629 0.052343 0.001026
-255.455764770508 20.165506362915 -149.631072998047 -0.998629 0.052343 0.001026
-255.347656250000 22.228162765503 -45.857833862305 -0.998629 0.052343 0.001026
-255.491317749023 19.486936569214 -75.560089111328 -0.998629 0.052343 0.001026
-255.617553710938 17.078411102295 -201.174560546875 -0.998629 0.052343 0.001026
-255.449035644531 20.293830871582 -198.401306152344 -0.998629 0.052343 0.001026
-255.514419555664 19.046300888062 -59.421783447266 -0.998629 0.052343 0.001026
-255.353561401367 22.115608215332 119.088226318359 -0.998629 0.052343 0.001026
-255.572158813477 17.944431304932 -159.717895507813 -0.998629 0.052343 0.001026
-255.462875366211 20.029811859131 9.955078125000 -0.998629 0.052343 0.001026
-255.450408935547 20.267585754395 -140.108383178711 -0.998629 0.052343 0.001026
-255.320541381836 22.745464324951 -151.488510131836 -0.998629 0.052343 0.001026
-255.303100585938 23.078395843506 -44.003234863281 -0.998629 0.052343 0.001026
-255.357162475586 22.046640396118 -39.056121826172 -0.998629 0.052343 0.001026
-255.263458251953 23.834621429443 101.095520019531 -0.998629 0.052343 0.001026
-255.544586181641 18.470678329468 -164.952941894531 -0.998629 0.052343 0.001026
-245.330841064453 21.982011795044 217.707809448242 0.041757 -0.003055 0.999123
-253.499252319336 22.207454681396 213.466278076172 -0.827603 0.043264 0.559644
39.396415710449 1.395835399628 181.229080200195 0.126329 -0.007690 0.991959
-1.294839143753 0.859560608864 186.434387207031 0.126329 -0.007690 0.991959
106.175918579102 1.043334960938 172.678237915039 0.126329 -0.007690 0.991959
88.327682495117 4.421134471893 174.985656738281 0.126329 -0.007690 0.991959
97.321044921875 1.197170257568 173.812789916992 0.126329 -0.007690 0.991959
-138.516647338867 8.608886718750 204.052230834961 0.126329 -0.007690 0.991959
84.794769287109 3.136151313782 175.429290771484 0.126329 -0.007690 0.991959
-19.599880218506 3.129908084869 188.792861938477 0.126329 -0.007690 0.991959
47.183906555176 1.367864370346 180.232009887695 0.126329 -0.007690 0.991959
-96.844558715820 6.282031059265 198.702148437500 0.126329 -0.007690 0.991959
65.108688354492 4.921765804291 177.961288452148 0.126329 -0.007690 0.991959
92.436325073242 0.146668672562 174.431030273438 0.126329 -0.007690 0.991959
99.191436767578 -0.034649372101 173.565093994141 0.126329 -0.007690 0.991959
69.404449462891 3.947629928589 177.404846191406 0.126329 -0.007690 0.991959
-110.696205139160 6.640453338623 200.477706909180 0.126329 -0.007690 0.991959
-21.032905578613 5.138096809387 188.989776611328 0.126329 -0.007690 0.991959
-12.429447174072 1.629701614380 187.864913940430 0.126329 -0.007690 0.991959
-166.562316894531 12.363258361816 207.667556762695 0.126329 -0.007690 0.991959
-229.263168334961 19.869903564453 215.744293212891 0.126329 -0.007690 0.991959
-232.695434570313 20.918369293213 216.190689086914 0.126329 -0.007690 0.991959
-186.191085815430 12.346591949463 210.180130004883 0.126329 -0.007690 0.991959
-54.636917114258 9.654665946960 193.321746826172 0.126329 -0.007690 0.991959
-85.327423095703 9.679602622986 197.250625610352 0.126329 -0.007690 0.991959
-186.311508178711 16.919710159302 210.226226806641 0.126329 -0.007690 0.991959
-17.675735473633 9.090753555298 188.586547851563 0.126329 -0.007690 0.991959
-93.988464355469 12.157091140747 198.375961303711 0.126329 -0.007690 0.991959
